date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-13,1,1014.6,1017.8,--,6.0,-9.4,3.0,32,1.5,南,,,--,--,,,
2016-04-13,2,1014.3,1017.5,--,6.3,-10.4,2.8,29,3.1,南南東,,,--,--,,,
2016-04-13,3,1012.9,1016.1,--,6.5,-10.7,2.7,28,5.6,南南東,,,--,--,,10,15.0
2016-04-13,4,1012.3,1015.5,--,5.4,-8.5,3.2,36,4.1,南東,,,--,--,,,
2016-04-13,5,1011.4,1014.6,--,5.6,-6.6,3.7,41,5.2,南南東,0.0,0.00,--,--,,,
2016-04-13,6,1011.1,1014.3,--,5.7,-5.9,3.9,43,5.3,南南東,0.0,0.07,--,--,,10,20.0
2016-04-13,7,1010.7,1013.9,--,6.5,-4.0,4.5,47,7.2,南南東,0.0,0.23,--,--,,,
2016-04-13,8,1009.9,1013.1,--,7.2,-2.0,5.3,52,8.1,南南東,0.0,0.51,--,--,,,
2016-04-13,9,1009.1,1012.3,--,8.3,-0.4,5.9,54,5.4,南南東,0.0,0.67,--,--,,10,20.0
2016-04-13,10,1009.0,1012.2,--,8.7,0.7,6.4,57,6.1,南東,0.0,0.89,--,--,,,
2016-04-13,11,1008.5,1011.7,--,10.0,0.9,6.5,53,4.6,東南東,0.0,1.21,--,--,,,
2016-04-13,12,1006.9,1010.1,--,10.8,1.1,6.6,51,5.3,南東,0.4,2.16,--,--,,10,20.0
2016-04-13,13,1005.9,1009.1,--,10.3,1.2,6.6,53,6.0,南東,0.0,0.99,--,--,,,
2016-04-13,14,1005.4,1008.6,--,10.8,1.4,6.7,52,5.2,東南東,0.1,1.43,--,--,,,
2016-04-13,15,1004.7,1007.9,0.0,10.5,0.5,6.3,50,5.8,南南東,0.0,0.75,--,--,,10,20.0
2016-04-13,16,1005.1,1008.3,0.5,9.2,3.6,7.9,68,3.2,南東,0.0,0.40,--,--,,,
2016-04-13,17,1004.6,1007.8,0.0,8.8,5.0,8.7,77,5.7,南南東,0.0,0.20,--,--,,,
2016-04-13,18,1004.5,1007.7,0.0,8.2,5.2,8.8,81,5.4,東,0.0,0.10,--,--,,10-,10.0
2016-04-13,19,1004.9,1008.1,0.0,8.0,5.1,8.8,82,4.4,東南東,0.0,0.00,--,--,,,
2016-04-13,20,1005.3,1008.5,0.0,7.9,5.4,9.0,84,4.9,東南東,,,--,--,,,
2016-04-13,21,1005.4,1008.6,--,8.1,5.7,9.2,85,3.3,東南東,,,--,--,,10-,15.0
2016-04-13,22,1005.5,1008.7,--,8.0,5.6,9.1,85,3.3,東南東,,,--,--,,,
2016-04-13,23,1005.5,1008.7,--,8.8,6.1,9.4,83,1.8,東南東,,,--,--,,,
2016-04-13,24,1006.0,1009.2,--,8.9,5.8,9.2,81,1.7,南南東,,,--,--,,,
