date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-08,1,1001.6,1008.3,--,13.4,10.4,12.6,82,4.5,西北西,,,--,--,,,
2016-04-08,2,1002.0,1008.7,--,13.2,10.0,12.3,81,3.0,北北西,,,--,--,,,
2016-04-08,3,1002.0,1008.7,--,12.8,9.3,11.7,79,5.3,北西,,,--,--,,5,15.0
2016-04-08,4,1002.2,1008.9,--,12.3,9.0,11.4,80,5.2,西北西,,,--,--,,,
2016-04-08,5,1002.3,1009.0,--,12.4,8.7,11.2,78,4.6,北西,,0.00,--,--,,,
2016-04-08,6,1002.8,1009.5,--,12.5,8.2,10.9,75,4.6,北西,0.1,0.05,--,--,,7,20.0
2016-04-08,7,1003.2,1009.9,--,13.7,8.1,10.8,69,4.3,北西,0.9,0.59,--,--,,,
2016-04-08,8,1004.1,1010.8,--,14.1,8.3,10.9,68,3.9,北西,0.0,0.60,--,--,,,
2016-04-08,9,1004.7,1011.4,--,15.3,7.8,10.6,61,6.8,西北西,0.1,0.99,--,--,,10-,30.0
2016-04-08,10,1005.0,1011.6,--,17.5,8.4,11.0,55,3.3,北西,0.4,1.62,--,--,,,
2016-04-08,11,1005.1,1011.7,--,17.5,8.6,11.2,56,4.7,西北西,0.6,2.01,--,--,,,
2016-04-08,12,1005.1,1011.7,--,18.1,8.4,11.0,53,6.7,西北西,0.0,1.63,--,--,,10-,25.0
2016-04-08,13,1005.0,1011.6,--,17.8,8.1,10.8,53,6.9,西北西,0.0,1.45,--,--,,,
2016-04-08,14,1004.4,1011.0,--,18.0,7.7,10.5,51,6.0,西北西,0.0,1.24,--,--,,,
2016-04-08,15,1004.7,1011.3,--,17.6,7.9,10.7,53,5.2,北西,0.0,0.78,--,--,,10,20.0
2016-04-08,16,1004.8,1011.4,--,17.4,8.3,10.9,55,6.1,西北西,0.0,0.71,--,--,,,
2016-04-08,17,1005.1,1011.7,--,17.1,8.0,10.7,55,6.5,西北西,0.1,0.62,--,--,,,
2016-04-08,18,1005.8,1012.5,--,16.3,7.8,10.6,57,5.1,西北西,0.3,0.36,--,--,,10-,20.0
2016-04-08,19,1006.5,1013.2,--,15.5,7.5,10.4,59,4.3,西北西,0.0,0.02,--,--,,,
2016-04-08,20,1007.0,1013.7,--,14.2,7.5,10.4,64,1.5,北北西,,,--,--,,,
2016-04-08,21,1007.7,1014.4,--,14.0,6.6,9.8,61,2.2,北北西,,,--,--,,1,20.0
2016-04-08,22,1007.8,1014.6,--,13.2,6.1,9.4,62,2.5,北北西,,,--,--,,,
2016-04-08,23,1007.9,1014.7,--,12.8,6.4,9.6,65,2.1,北,,,--,--,,,
2016-04-08,24,1008.2,1015.0,--,12.5,6.1,9.4,65,1.9,北東,,,--,--,,,
