date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-02,1,1021.9,1024.9,1.0,8.2,5.2,8.8,81,2.9,北北東,,,--,--,,,
2016-04-02,2,1022.1,1025.1,0.0,8.1,4.5,8.4,78,2.3,北,,,--,--,,,
2016-04-02,3,1021.8,1024.8,0.5,8.4,4.4,8.4,76,2.2,北,,,--,--,,10,15.0
2016-04-02,4,1022.3,1025.3,0.0,8.8,4.0,8.2,72,1.9,北,,,--,--,,,
2016-04-02,5,1022.6,1025.6,0.0,8.8,3.4,7.8,69,2.1,北,,0.00,--,--,,,
2016-04-02,6,1023.1,1026.1,0.0,8.9,3.1,7.6,67,1.8,北北西,0.0,0.00,--,--,,10-,15.0
2016-04-02,7,1023.7,1026.7,--,9.2,2.1,7.1,61,2.2,北,0.0,0.04,--,--,,,
2016-04-02,8,1024.0,1027.0,--,9.7,2.6,7.3,61,1.5,北,0.0,0.20,--,--,,,
2016-04-02,9,1024.5,1027.5,--,9.8,2.9,7.5,62,2.2,北西,0.0,0.25,--,--,,10,15.0
2016-04-02,10,1024.2,1027.2,0.0,10.1,3.2,7.7,62,2.5,北北東,0.0,0.33,--,--,,,
2016-04-02,11,1024.0,1027.0,0.0,10.4,3.2,7.7,61,2.5,北北東,0.0,0.52,--,--,,,
2016-04-02,12,1024.0,1027.0,--,10.8,3.8,8.0,62,2.4,北北西,0.0,0.60,--,--,,10,10.0
2016-04-02,13,1023.6,1026.6,0.0,11.5,3.3,7.7,57,2.3,北,0.0,0.52,--,--,,,
2016-04-02,14,1023.1,1026.1,--,12.1,4.3,8.3,59,2.2,北東,0.0,0.52,--,--,,,
2016-04-02,15,1023.0,1025.9,--,12.7,4.4,8.4,57,2.3,北北東,0.0,0.57,--,--,,10,15.0
2016-04-02,16,1023.2,1026.1,--,12.7,4.7,8.5,58,1.4,北東,0.0,0.43,--,--,,,
2016-04-02,17,1023.2,1026.1,--,12.6,5.8,9.2,63,2.2,北東,0.0,0.11,--,--,,,
2016-04-02,18,1023.5,1026.5,--,12.2,6.1,9.4,66,1.3,東南東,0.0,0.02,--,--,,10,15.0
2016-04-02,19,1023.8,1026.8,--,11.9,6.0,9.3,67,2.0,東北東,0.0,0.00,--,--,,,
2016-04-02,20,1024.3,1027.3,--,11.5,5.4,9.0,66,2.4,北東,,,--,--,,,
2016-04-02,21,1024.5,1027.5,--,11.3,6.0,9.4,70,1.7,北北東,,,--,--,,10,15.0
2016-04-02,22,1024.6,1027.6,0.0,11.1,6.7,9.8,74,1.7,北北東,,,--,--,,,
2016-04-02,23,1024.5,1027.5,0.0,10.9,7.0,10.0,77,1.5,北東,,,--,--,,,
2016-04-02,24,1024.5,1027.5,0.0,10.0,9.2,11.7,95,2.1,北北西,,,--,--,,,
