date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-01,1,1014.8,1017.7,--,13.3,9.2,11.6,76,1.4,南西,,,--,--,,,
2016-04-01,2,1014.6,1017.5,--,13.8,8.9,11.4,72,2.6,北西,,,--,--,,,
2016-04-01,3,1014.7,1017.6,--,13.0,6.1,9.4,63,3.1,北西,,,--,--,,3,20.0
2016-04-01,4,1014.9,1017.8,--,12.2,6.3,9.5,67,2.4,北北西,,,--,--,,,
2016-04-01,5,1015.4,1018.3,--,11.2,5.7,9.2,69,1.5,北北西,,0.00,--,--,,,
2016-04-01,6,1016.4,1019.3,--,10.8,4.9,8.7,67,2.5,北西,0.0,0.03,--,--,,3,15.0
2016-04-01,7,1017.0,1019.9,--,12.1,3.6,7.9,56,2.0,北北西,0.6,0.44,--,--,,,
2016-04-01,8,1017.2,1020.1,--,13.8,3.6,7.9,50,1.9,北北西,0.5,0.95,--,--,,,
2016-04-01,9,1017.7,1020.6,--,15.3,3.5,7.8,45,1.8,北北東,1.0,1.81,--,--,,10-,15.0
2016-04-01,10,1017.4,1020.3,--,16.7,4.4,8.4,44,3.1,北東,0.8,2.07,--,--,,,
2016-04-01,11,1017.5,1020.4,--,16.9,4.3,8.3,43,3.5,東北東,0.4,2.04,--,--,,,
2016-04-01,12,1017.2,1020.1,--,17.2,5.8,9.2,47,4.0,北東,0.5,2.38,--,--,,10-,15.0
2016-04-01,13,1017.0,1019.9,--,17.0,5.9,9.3,48,5.1,北東,0.5,1.99,--,--,,,
2016-04-01,14,1016.9,1019.8,--,15.7,5.0,8.7,49,4.9,東北東,0.0,1.14,--,--,,,
2016-04-01,15,1017.5,1020.4,--,14.3,6.2,9.5,58,3.6,東北東,0.0,0.84,--,--,,10,15.0
2016-04-01,16,1017.9,1020.8,--,13.0,5.7,9.1,61,5.3,東北東,0.0,0.39,--,--,,,
2016-04-01,17,1018.5,1021.4,--,12.2,5.8,9.2,65,5.2,東北東,0.0,0.25,--,--,,,
2016-04-01,18,1019.0,1022.0,--,11.4,5.5,9.0,67,6.1,東北東,0.0,0.05,--,--,,10,15.0
2016-04-01,19,1020.0,1023.0,--,11.1,5.4,9.0,68,4.3,北東,,0.00,--,--,,,
2016-04-01,20,1020.9,1023.9,--,10.9,4.2,8.2,63,5.4,北東,,,--,--,,,
2016-04-01,21,1021.3,1024.3,0.0,9.5,6.4,9.6,81,3.9,北東,,,--,--,,10,10.0
2016-04-01,22,1021.5,1024.5,1.5,8.5,5.8,9.2,83,2.8,北北東,,,--,--,,,
2016-04-01,23,1021.6,1024.6,1.0,8.2,5.3,8.9,82,3.4,北北東,,,--,--,,,
2016-04-01,24,1021.8,1024.8,0.0,8.4,5.2,8.8,80,2.1,北,,,--,--,,,
