date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-17,1,1011.9,1015.1,--,7.9,3.0,7.6,71,3.0,南南東,,,--,--,,,
2016-04-17,2,1010.9,1014.1,--,7.8,2.1,7.1,67,3.4,南東,,,--,--,,,
2016-04-17,3,1010.1,1013.3,--,7.8,1.9,7.0,66,4.3,南南東,,,--,--,,10-,10.0
2016-04-17,4,1009.0,1012.2,--,8.1,1.5,6.8,63,5.6,南南東,,,--,--,,,
2016-04-17,5,1009.0,1012.2,0.0,8.7,1.1,6.6,59,5.0,南南東,0.0,0.00,--,--,,,
2016-04-17,6,1009.4,1012.6,0.0,8.0,2.5,7.3,68,4.2,南南東,0.0,0.01,--,--,,10,10.0
2016-04-17,7,1007.3,1010.5,0.0,7.6,3.3,7.7,74,4.1,南,0.0,0.04,--,--,,,
2016-04-17,8,1006.5,1009.7,0.0,7.5,3.4,7.8,75,4.4,南東,0.0,0.13,--,--,,,
2016-04-17,9,1004.6,1007.8,--,8.4,3.7,7.9,72,3.1,東南東,0.0,0.26,--,--,,10,15.0
2016-04-17,10,1003.8,1007.0,--,7.7,4.1,8.2,78,3.4,東,0.0,0.34,--,--,,,
2016-04-17,11,1001.4,1004.6,0.0,8.0,3.3,7.7,72,2.5,東,0.0,0.39,--,--,,,
2016-04-17,12,998.8,1002.0,0.0,7.6,4.6,8.5,81,2.2,東南東,0.0,0.29,--,--,,10,10.0
2016-04-17,13,997.0,1000.2,0.0,7.4,5.4,9.0,87,2.8,南南東,0.0,0.24,--,--,,,
2016-04-17,14,993.9,997.1,1.5,7.4,5.4,9.0,87,3.5,南南東,0.0,0.18,--,--,,,
2016-04-17,15,990.2,993.4,0.5,7.5,6.1,9.4,91,2.6,南東,0.0,0.10,--,--,,10,5.00
2016-04-17,16,988.2,991.3,0.5,10.0,8.4,11.1,90,5.4,南東,0.0,0.27,--,--,,,
2016-04-17,17,985.7,988.8,1.0,10.6,8.4,11.0,86,6.4,南南東,0.0,0.15,--,--,,,
2016-04-17,18,984.0,987.1,1.0,10.0,7.9,10.7,87,5.8,南東,0.0,0.08,--,--,,10,8.00
2016-04-17,19,982.0,985.1,0.5,10.4,7.6,10.5,83,7.6,南南東,0.0,0.00,--,--,,,
2016-04-17,20,981.2,984.3,0.5,11.4,7.9,10.6,79,9.7,南南東,,,--,--,,,
2016-04-17,21,981.2,984.3,0.0,11.0,7.3,10.2,78,4.5,南南東,,,--,--,,10-,10.0
2016-04-17,22,981.9,985.0,0.5,10.6,3.4,7.8,61,4.0,南,,,--,--,,,
2016-04-17,23,982.8,985.9,0.0,10.0,2.8,7.5,61,2.1,南,,,--,--,,,
2016-04-17,24,983.6,986.7,0.5,9.7,2.8,7.5,62,1.5,南南東,,,--,--,,,
