date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-11,1,1004.6,1009.9,--,8.4,3.5,7.8,71,2.2,北北東,,,--,--,,,
2016-04-11,2,1004.3,1009.6,--,7.5,2.6,7.4,71,3.7,北,,,--,--,,,
2016-04-11,3,1004.6,1010.0,0.0,7.3,0.7,6.4,63,3.8,北北西,,,--,--,,10-,15.0
2016-04-11,4,1005.2,1010.5,0.0,7.7,-2.6,5.0,48,3.4,北北西,,,--,--,,,
2016-04-11,5,1006.2,1011.6,0.0,4.4,0.4,6.3,75,1.7,北北西,,0.00,--,--,,,
2016-04-11,6,1006.4,1011.8,0.5,3.5,0.7,6.4,82,4.7,北北東,0.0,0.02,--,--,,10-,10.0
2016-04-11,7,1006.7,1012.1,--,4.4,0.0,6.1,73,6.1,北,0.1,0.31,--,--,,,
2016-04-11,8,1006.6,1012.0,--,6.3,-0.7,5.8,61,6.1,北北西,0.7,1.09,--,--,,,
2016-04-11,9,1006.9,1012.3,--,7.2,-1.5,5.5,54,6.6,北北西,0.9,2.29,--,--,,7,30.0
2016-04-11,10,1007.2,1012.5,--,8.3,-3.2,4.8,44,7.0,北北西,0.9,2.78,--,--,,,
2016-04-11,11,1006.9,1012.3,--,6.8,-4.3,4.4,45,7.9,北北西,0.7,2.67,--,--,,,
2016-04-11,12,1007.6,1013.0,--,6.9,-5.4,4.1,41,5.6,西北西,0.1,0.90,--,--,,9,30.0
2016-04-11,13,1007.7,1013.1,--,7.9,-9.0,3.1,29,10.1,北西,0.2,1.27,--,--,,,
2016-04-11,14,1007.3,1012.6,--,9.2,-8.8,3.1,27,6.7,西北西,0.8,2.64,--,--,,,
2016-04-11,15,1007.6,1013.0,0.0,7.5,-5.9,3.9,38,10.8,西北西,1.0,2.53,--,--,,3,25.0
2016-04-11,16,1008.6,1014.0,--,7.2,-6.5,3.8,37,9.3,北西,1.0,1.81,--,--,,,
2016-04-11,17,1009.3,1014.7,0.0,5.8,-5.8,4.0,43,9.3,北西,0.8,0.78,--,--,,,
2016-04-11,18,1010.1,1015.5,0.0,4.4,-4.3,4.4,53,9.9,西北西,0.1,0.13,--,--,,1,20.0
2016-04-11,19,1011.4,1016.9,0.0,3.9,-4.1,4.5,56,8.8,西北西,0.0,0.00,--,--,,,
2016-04-11,20,1012.4,1017.8,0.0,5.0,-6.5,3.8,43,5.5,西北西,,,--,--,,,
2016-04-11,21,1013.7,1019.2,--,4.1,-4.9,4.3,52,3.5,北北西,,,--,--,,0+,15.0
2016-04-11,22,1014.4,1019.9,--,4.4,-6.2,3.8,46,7.9,西北西,,,--,--,,,
2016-04-11,23,1014.7,1020.2,--,5.1,-7.1,3.6,41,5.2,西北西,,,--,--,,,
2016-04-11,24,1014.3,1019.8,--,4.8,-7.0,3.6,42,4.4,北西,,,--,--,,,
