date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-25,1,1009.9,1016.6,--,16.2,12.4,14.4,78,0.9,南,,,×,×,,,
2016-04-25,2,1010.1,1016.8,--,16.1,12.5,14.5,79,1.8,北東,,,×,×,,,
2016-04-25,3,1009.9,1016.6,--,15.9,12.7,14.6,81,1.7,北北東,,,×,×,,10-,10.0
2016-04-25,4,1010.3,1017.0,--,15.1,13.3,15.3,89,1.2,北北西,,,×,×,,,
2016-04-25,5,1010.6,1017.3,--,15.1,13.1,15.1,88,1.0,北,,0.00,×,×,,,
2016-04-25,6,1011.5,1018.2,--,16.5,13.1,15.0,80,1.7,北北西,0.1,0.12,×,×,,10-,7.00
2016-04-25,7,1012.0,1018.7,--,17.2,13.1,15.1,77,1.9,北北西,0.7,0.72,×,×,,,
2016-04-25,8,1012.5,1019.1,--,19.1,13.9,15.9,72,0.7,北西,1.0,1.47,×,×,,,
2016-04-25,9,1012.6,1019.2,--,20.6,10.1,12.4,51,1.7,南南東,0.8,1.84,×,×,,8,10.0
2016-04-25,10,1012.6,1019.2,--,21.5,7.4,10.3,40,2.7,南,1.0,2.66,×,×,,,
2016-04-25,11,1012.3,1018.8,--,22.4,8.5,11.1,41,2.7,南,0.9,2.83,×,×,,,
2016-04-25,12,1011.6,1018.1,--,23.1,9.5,11.9,42,4.5,南南西,0.9,3.30,×,×,,10-,10.0
2016-04-25,13,1011.3,1017.8,--,22.5,9.0,11.4,42,3.5,西,1.0,2.87,×,×,,,
2016-04-25,14,1011.0,1017.5,--,22.2,10.1,12.3,46,3.9,南,0.2,1.83,×,×,,,
2016-04-25,15,1011.3,1017.9,--,20.7,10.2,12.5,51,4.6,南西,0.0,0.98,×,×,,10-,15.0
2016-04-25,16,1011.4,1018.0,--,20.2,10.3,12.5,53,4.3,西南西,0.0,0.73,×,×,,,
2016-04-25,17,1011.9,1018.5,--,20.1,10.2,12.5,53,4.3,南南西,0.0,0.65,×,×,,,
2016-04-25,18,1012.0,1018.6,--,19.3,10.1,12.3,55,3.3,南,0.0,0.29,×,×,,10,15.0
2016-04-25,19,1012.6,1019.2,--,18.5,10.1,12.4,58,4.0,南,0.0,0.03,×,×,,,
2016-04-25,20,1012.7,1019.4,--,18.1,11.7,13.7,66,2.4,南,,0.00,×,×,,,
2016-04-25,21,1013.1,1019.8,--,17.7,12.0,14.0,69,1.8,南,,,×,×,,10-,15.0
2016-04-25,22,1013.1,1019.8,--,17.3,11.4,13.4,68,1.7,南南東,,,×,×,,,
2016-04-25,23,1013.3,1020.0,--,17.7,11.5,13.6,67,0.8,北東,,,×,×,,,
2016-04-25,24,1012.8,1019.5,--,17.1,11.6,13.7,70,0.5,東南東,,,×,×,,,
