date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-06,1,1008.4,1013.8,--,6.4,2.5,7.3,76,0.7,東南東,,,--,--,,,
2016-04-06,2,1008.5,1013.9,--,6.0,2.5,7.3,78,0.9,南東,,,--,--,,,
2016-04-06,3,1008.7,1014.1,--,6.5,1.0,6.6,68,2.3,南南西,,,--,--,,0,20.0
2016-04-06,4,1009.0,1014.4,--,7.4,0.6,6.4,62,2.9,南南西,,,--,--,,,
2016-04-06,5,1009.9,1015.3,--,7.1,1.0,6.6,65,2.4,南西,,0.00,--,--,,,
2016-04-06,6,1010.8,1016.2,--,8.4,1.8,6.9,63,1.9,西南西,0.4,0.09,--,--,,0+,25.0
2016-04-06,7,1011.5,1016.8,--,11.0,2.6,7.4,56,1.5,南西,1.0,0.64,--,--,,,
2016-04-06,8,1012.6,1017.9,--,13.0,0.1,6.1,41,1.1,南,1.0,1.42,--,--,,,
2016-04-06,9,1013.2,1018.5,--,14.6,-3.2,4.8,29,3.2,北西,1.0,2.21,--,--,,0+,25.0
2016-04-06,10,1013.8,1019.0,--,15.4,-8.8,3.1,18,6.8,西,1.0,2.81,--,--,,,
2016-04-06,11,1013.3,1018.5,--,16.3,-9.5,3.0,16,6.6,北西,1.0,3.23,--,--,,,
2016-04-06,12,1013.0,1018.2,--,17.2,-8.1,3.3,17,7.0,北西,1.0,3.35,--,--,,1,30.0
2016-04-06,13,1012.7,1017.9,--,18.2,-7.2,3.6,17,4.7,北西,1.0,3.23,--,--,,,
2016-04-06,14,1012.7,1017.9,--,18.5,-9.5,3.0,14,6.5,西,1.0,2.90,--,--,,,
2016-04-06,15,1013.0,1018.2,--,18.4,-9.6,3.0,14,5.9,北西,1.0,2.36,--,--,,1,30.0
2016-04-06,16,1013.6,1018.8,--,17.9,-9.9,2.9,14,4.2,西南西,1.0,1.70,--,--,,,
2016-04-06,17,1014.4,1019.7,--,14.6,-1.1,5.7,34,4.7,南東,1.0,0.91,--,--,,,
2016-04-06,18,1015.4,1020.7,--,13.8,-2.6,5.0,32,2.4,南南東,0.4,0.18,--,--,,6,25.0
2016-04-06,19,1016.2,1021.5,--,12.7,-0.5,5.9,40,3.6,南南東,0.0,0.00,--,--,,,
2016-04-06,20,1016.9,1022.2,--,11.9,0.4,6.3,45,2.9,南,,,--,--,,,
2016-04-06,21,1017.4,1022.7,--,11.2,3.7,8.0,60,2.9,南南東,,,--,--,,8,15.0
2016-04-06,22,1017.5,1022.9,--,10.7,3.7,8.0,62,2.2,南南東,,,--,--,,,
2016-04-06,23,1017.7,1023.1,--,10.3,4.5,8.4,67,1.4,東南東,,,--,--,,,
2016-04-06,24,1017.6,1023.0,--,9.5,4.1,8.2,69,0.9,東,,,--,--,,,
