date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-21,1,1016.2,1022.9,--,15.6,10.2,12.4,70,2.8,東南東,,,×,×,,,
2016-04-21,2,1015.9,1022.6,0.0,15.5,10.1,12.3,70,1.8,南東,,,×,×,,,
2016-04-21,3,1014.5,1021.2,--,15.5,9.9,12.2,69,2.0,東南東,,,×,×,,10,15.0
2016-04-21,4,1015.0,1021.7,--,15.5,9.4,11.8,67,1.3,東北東,,,×,×,,,
2016-04-21,5,1014.1,1020.9,--,14.8,9.8,12.1,72,2.0,東,,0.00,×,×,,,
2016-04-21,6,1014.1,1020.8,--,15.6,9.5,11.9,67,0.8,東,0.0,0.04,×,×,,10,15.0
2016-04-21,7,1013.1,1019.8,--,15.9,9.8,12.1,67,1.5,東北東,0.0,0.27,×,×,,,
2016-04-21,8,1012.4,1019.1,--,17.5,10.9,13.0,65,1.8,南東,0.0,0.46,×,×,,,
2016-04-21,9,1011.8,1018.5,0.0,18.0,11.8,13.8,67,3.1,南東,0.0,0.68,×,×,,10,15.0
2016-04-21,10,1011.9,1018.5,--,18.7,12.5,14.5,67,4.1,南南東,0.0,0.98,×,×,,,
2016-04-21,11,1011.2,1017.8,0.0,18.5,12.5,14.5,68,3.6,南東,0.0,0.49,×,×,,,
2016-04-21,12,1009.6,1016.3,1.0,16.5,14.5,16.5,88,3.1,南東,0.0,0.26,×,×,,10,6.00
2016-04-21,13,1007.7,1014.4,0.5,16.6,15.0,17.0,90,2.8,南東,0.0,0.41,×,×,,,
2016-04-21,14,1007.2,1013.9,1.5,16.5,15.4,17.5,93,4.1,南東,0.0,0.26,×,×,,,
2016-04-21,15,1005.1,1011.8,3.0,16.1,15.1,17.2,94,4.8,南東,0.0,0.19,×,×,,10,6.00
2016-04-21,16,1004.4,1011.1,6.0,15.5,14.6,16.6,94,5.0,南南東,0.0,0.12,×,×,,,
2016-04-21,17,1003.2,1009.9,5.5,15.1,14.3,16.3,95,4.9,南南東,0.0,0.05,×,×,,,
2016-04-21,18,1002.6,1009.3,5.0,14.1,13.3,15.3,95,3.2,南東,0.0,0.02,×,×,,10,4.00
2016-04-21,19,1001.1,1007.8,5.5,13.8,13.0,15.0,95,2.7,東南東,0.0,0.00,×,×,,,
2016-04-21,20,1000.4,1007.1,8.0,13.6,13.0,15.0,96,2.1,北東,,,×,×,,,
2016-04-21,21,999.4,1006.1,5.0,13.7,13.1,15.0,96,1.8,北北西,,,×,×,,10,4.00
2016-04-21,22,998.2,1004.9,1.0,13.5,13.0,15.0,97,3.5,北北西,,,×,×,,,
2016-04-21,23,997.8,1004.5,0.0,13.3,12.8,14.8,97,3.2,北北西,,,×,×,,,
2016-04-21,24,997.3,1004.0,0.5,13.4,12.9,14.9,97,2.4,北,,,×,×,,,
