date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-24,1,1008.8,1012.8,0.0,13.8,11.3,13.4,85,0.8,南南西,,,--,--,,,
2016-04-24,2,1007.9,1011.9,--,13.9,11.4,13.5,85,1.7,西南西,,,--,--,,,
2016-04-24,3,1008.4,1012.4,--,13.8,11.3,13.4,85,2.1,北,,,--,--,,10,8.00
2016-04-24,4,1008.8,1012.8,--,13.8,11.3,13.4,85,0.5,東,,,--,--,,,
2016-04-24,5,1009.4,1013.4,--,13.7,10.7,12.9,82,1.1,西北西,,,--,--,,,
2016-04-24,6,1010.0,1014.0,--,13.6,11.1,13.2,85,0.6,北東,0.0,,--,--,,9,6.00
2016-04-24,7,1010.4,1014.4,--,14.1,11.1,13.2,82,1.4,東北東,0.4,,--,--,,,
2016-04-24,8,1010.8,1014.8,--,14.7,9.7,12.0,72,2.3,東北東,0.9,,--,--,,,
2016-04-24,9,1010.3,1014.3,--,16.6,9.1,11.5,61,4.2,東北東,0.8,,--,--,,4,8.00
2016-04-24,10,1010.3,1014.3,--,17.7,8.6,11.1,55,4.7,東北東,0.8,,--,--,,,
2016-04-24,11,1009.9,1013.8,--,19.7,7.1,10.1,44,4.7,東北東,0.9,,--,--,,,
2016-04-24,12,1009.6,1013.5,--,19.6,5.3,8.9,39,5.7,東北東,0.9,,--,--,,10-,7.00
2016-04-24,13,1009.4,1013.4,--,18.8,7.0,10.0,46,6.0,北東,0.5,,--,--,,,
2016-04-24,14,1009.8,1013.8,--,18.5,6.7,9.8,46,6.9,東北東,0.0,,--,--,,,
2016-04-24,15,1010.2,1014.2,--,18.0,3.9,8.0,39,6.0,東北東,0.0,,--,--,,10,8.00
2016-04-24,16,1010.2,1014.2,--,17.5,3.8,8.0,40,6.2,東北東,0.2,,--,--,,,
2016-04-24,17,1010.5,1014.5,--,16.9,4.3,8.3,43,5.5,東北東,0.9,,--,--,,,
2016-04-24,18,1011.1,1015.1,--,15.8,4.8,8.6,48,6.7,東北東,1.0,,--,--,,10-,10.0
2016-04-24,19,1012.2,1016.2,--,14.3,4.6,8.5,52,6.0,東北東,0.0,,--,--,,,
2016-04-24,20,1012.6,1016.7,--,13.1,5.0,8.7,58,5.8,東,,,--,--,,,
2016-04-24,21,1012.9,1017.0,--,12.6,6.7,9.8,67,5.1,東,,,--,--,,10-,10.0
2016-04-24,22,1013.2,1017.3,--,12.3,7.0,10.0,70,4.2,東,,,--,--,,,
2016-04-24,23,1013.2,1017.3,--,11.8,7.5,10.4,75,3.0,東,,,--,--,,,
2016-04-24,24,1013.3,1017.4,--,11.5,7.2,10.2,75,3.7,東北東,,,--,--,,,
