date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-11,1,1008.1,1011.4,--,2.4,-9.5,3.0,41,3.3,西北西,,,--,--,,,
2016-04-11,2,1007.9,1011.2,0.0,1.0,-1.9,5.3,81,2.8,北,,,--,--,,,
2016-04-11,3,1007.4,1010.7,0.5,0.4,-1.7,5.4,86,2.0,西北西,,,--,--,,10-,15.0
2016-04-11,4,1007.3,1010.6,--,0.8,-1.7,5.4,83,1.1,北西,,,--,--,,,
2016-04-11,5,1007.7,1011.0,--,0.8,-2.6,5.1,78,2.7,北,,0.00,--,--,,,
2016-04-11,6,1008.0,1011.3,--,1.5,-3.0,4.9,72,1.1,北北西,0.3,0.15,--,--,,7,20.0
2016-04-11,7,1008.3,1011.6,--,2.5,-3.0,4.9,67,2.4,北,0.5,0.59,--,--,,,
2016-04-11,8,1008.3,1011.6,--,4.2,-6.4,3.8,46,3.5,北北西,1.0,1.50,--,--,,,
2016-04-11,9,1008.2,1011.5,--,4.1,-5.4,4.1,50,5.8,北西,0.7,1.66,--,--,,10-,20.0
2016-04-11,10,1008.3,1011.6,--,4.2,-4.0,4.5,55,6.6,北西,0.7,2.26,--,--,,,
2016-04-11,11,1008.1,1011.4,1.0,1.5,-0.3,6.0,88,4.6,北,0.0,0.67,--,--,,,
2016-04-11,12,1007.7,1011.0,1.0,2.4,-0.5,5.9,81,7.5,北西,0.0,0.94,--,--,,10,5.00
2016-04-11,13,1007.7,1011.0,0.5,1.0,-0.6,5.8,89,5.4,北北西,0.2,1.19,--,--,,,
2016-04-11,14,1007.7,1011.0,1.0,1.9,-0.2,6.0,86,8.3,北西,0.1,0.76,--,--,,,
2016-04-11,15,1007.8,1011.1,0.5,3.4,-1.5,5.5,70,8.8,北西,0.1,0.79,--,--,,10-,10.0
2016-04-11,16,1008.5,1011.8,0.0,1.8,-1.8,5.4,77,9.6,北北西,0.0,0.53,--,--,,,
2016-04-11,17,1009.2,1012.5,0.0,2.1,-2.4,5.1,72,8.7,北北西,0.0,0.30,--,--,,,
2016-04-11,18,1009.6,1012.9,0.0,1.9,-2.1,5.3,75,8.5,北北西,0.0,0.11,--,--,,10,10.0
2016-04-11,19,1010.4,1013.7,0.5,2.6,-4.1,4.5,61,8.7,北北西,0.0,0.00,--,--,,,
2016-04-11,20,1011.4,1014.7,0.0,2.0,-1.8,5.4,76,9.1,北北西,,,--,--,,,
2016-04-11,21,1012.1,1015.4,0.5,1.6,-1.5,5.5,80,6.9,北北西,,,--,--,,10,5.00
2016-04-11,22,1012.2,1015.5,0.0,2.9,-3.9,4.6,61,8.8,北西,,,--,--,,,
2016-04-11,23,1012.2,1015.5,0.0,3.0,-4.2,4.5,59,6.4,北西,,,--,--,,,
2016-04-11,24,1012.1,1015.4,--,3.3,-4.9,4.3,55,5.5,北西,,,--,--,,,
