date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-07,1,1017.0,1022.4,--,8.3,1.0,6.6,60,1.5,北北西,,,--,--,,,
2016-04-07,2,1017.0,1022.4,--,8.0,-1.2,5.6,52,3.0,北北西,,,--,--,,,
2016-04-07,3,1016.4,1021.8,--,7.9,-0.8,5.8,54,2.6,北北西,,,--,--,,10-,15.0
2016-04-07,4,1015.7,1021.1,--,8.0,-0.7,5.8,54,2.7,北北西,,,--,--,,,
2016-04-07,5,1015.7,1021.1,--,7.7,-0.5,5.9,56,2.6,北北西,,0.00,--,--,,,
2016-04-07,6,1015.4,1020.8,--,8.0,0.5,6.3,59,2.6,北北西,0.0,0.01,--,--,,10,15.0
2016-04-07,7,1015.3,1020.7,--,8.2,1.4,6.7,62,2.2,北北西,0.0,0.07,--,--,,,
2016-04-07,8,1013.6,1019.0,0.0,9.0,2.3,7.2,63,0.9,南西,0.0,0.21,--,--,,,
2016-04-07,9,1012.7,1018.1,1.0,8.8,6.1,9.4,83,1.1,北西,0.0,0.17,--,--,,10,3.50
2016-04-07,10,1012.0,1017.4,4.5,8.7,7.2,10.1,90,0.2,静穏,0.0,0.14,--,--,,,
2016-04-07,11,1010.9,1016.3,4.5,8.8,7.9,10.6,94,0.2,静穏,0.0,0.13,--,--,,,
2016-04-07,12,1008.7,1014.0,7.5,9.2,8.4,11.1,95,1.2,東,0.0,0.12,--,--,,10,0.70
2016-04-07,13,1006.2,1011.5,5.0,10.8,10.0,12.3,95,6.4,南東,0.0,0.12,--,--,,,
2016-04-07,14,1003.6,1008.9,8.0,11.3,10.5,12.7,95,5.9,南南東,0.0,0.07,--,--,,,
2016-04-07,15,1001.7,1007.0,13.0,11.2,10.4,12.6,95,6.7,南東,0.0,0.05,--,--,,10,1.50
2016-04-07,16,999.4,1004.6,11.0,11.1,10.3,12.6,95,4.4,東南東,0.0,0.04,--,--,,,
2016-04-07,17,997.3,1002.5,7.5,10.8,10.0,12.3,95,5.4,東北東,0.0,0.05,--,--,,,
2016-04-07,18,994.8,1000.0,2.5,10.7,10.0,12.2,95,3.1,東北東,0.0,0.02,--,--,,10,1.50
2016-04-07,19,994.9,1000.1,1.0,11.0,10.1,12.3,94,4.8,北北西,0.0,0.00,--,--,,,
2016-04-07,20,995.0,1000.2,0.5,10.8,9.7,12.0,93,4.9,北北西,,,--,--,,,
2016-04-07,21,994.9,1000.1,0.0,10.8,9.7,12.0,93,3.8,北北西,,,--,--,,10-,15.0
2016-04-07,22,995.4,1000.6,--,11.1,9.5,11.9,90,3.9,北北西,,,--,--,,,
2016-04-07,23,996.0,1001.2,--,11.3,9.6,11.9,89,1.8,北北西,,,--,--,,,
2016-04-07,24,996.3,1001.5,--,10.8,9.9,12.2,94,1.9,南南西,,,--,--,,,
