date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-18,1,1002.3,1008.9,--,16.1,7.1,10.1,55,2.6,北北西,,,--,--,,,
2016-04-18,2,1002.5,1009.1,--,16.1,6.3,9.5,52,4.4,北北西,,,--,--,,,
2016-04-18,3,1002.9,1009.6,--,15.5,6.5,9.7,55,2.1,北北東,,,--,--,,6,20.0
2016-04-18,4,1003.1,1009.8,--,14.5,7.3,10.2,62,2.8,北北西,,,--,--,,,
2016-04-18,5,1003.3,1010.0,--,14.2,7.7,10.5,65,3.6,北,,0.00,--,--,,,
2016-04-18,6,1003.9,1010.6,--,14.4,6.8,9.8,60,3.5,北北西,0.2,0.09,--,--,,8,30.0
2016-04-18,7,1004.1,1010.8,--,15.7,6.7,9.8,55,3.9,北,1.0,0.66,--,--,,,
2016-04-18,8,1004.5,1011.2,--,16.3,5.6,9.1,49,4.6,北,0.2,0.89,--,--,,,
2016-04-18,9,1004.6,1011.2,--,18.8,6.6,9.8,45,5.5,北北西,0.9,2.10,--,--,,7,30.0
2016-04-18,10,1005.2,1011.8,--,18.3,6.5,9.7,46,6.0,北北西,0.1,1.33,×,×,,,
2016-04-18,11,1005.6,1012.2,--,17.8,6.7,9.8,48,4.8,北西,0.0,0.89,×,×,,,
2016-04-18,12,1004.8,1011.4,0.0,18.4,6.6,9.7,46,3.6,北北西,0.0,0.65,×,×,,10,20.0
2016-04-18,13,1005.5,1012.1,0.0,17.6,6.2,9.5,47,5.0,北西,0.0,0.71,×,×,,,
2016-04-18,14,1005.6,1012.2,0.0,17.1,5.7,9.2,47,5.4,西北西,0.0,0.69,×,×,,,
2016-04-18,15,1005.8,1012.4,0.0,17.5,3.0,7.6,38,4.3,北西,0.0,0.65,×,×,,10,20.0
2016-04-18,16,1005.2,1011.8,0.0,17.7,0.4,6.3,31,4.3,北北西,0.0,0.55,×,×,,,
2016-04-18,17,1005.7,1012.3,--,17.6,0.7,6.4,32,5.1,北北西,0.0,0.36,×,×,,,
2016-04-18,18,1006.4,1013.1,--,16.5,0.6,6.4,34,6.7,北北西,0.0,0.11,×,×,,10,20.0
2016-04-18,19,1006.9,1013.6,--,15.8,0.8,6.5,36,5.6,北北西,0.0,0.00,×,×,,,
2016-04-18,20,1008.2,1014.9,--,14.6,2.8,7.5,45,5.7,西北西,,,×,×,,,
2016-04-18,21,1009.0,1015.7,--,14.0,2.6,7.4,46,5.4,西北西,,,×,×,,10-,20.0
2016-04-18,22,1009.2,1015.9,--,13.9,1.9,7.0,44,3.8,北西,,,×,×,,,
2016-04-18,23,1009.1,1015.9,--,13.5,1.8,7.0,45,4.7,北西,,,×,×,,,
2016-04-18,24,1009.2,1016.0,--,12.9,1.6,6.8,46,3.7,北西,,,×,×,,,
