date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-14,1,1003.5,1007.5,1.0,13.7,12.1,14.1,90,4.4,北東,,,--,--,,,
2016-04-14,2,1002.7,1006.7,0.0,13.6,12.0,14.0,90,5.2,東,,,--,--,,,
2016-04-14,3,1002.3,1006.3,--,13.3,12.0,14.1,92,4.4,東,,,--,--,,6,10.0
2016-04-14,4,1002.4,1006.4,--,13.2,11.9,14.0,92,5.0,東北東,,,--,--,,,
2016-04-14,5,1002.6,1006.6,--,13.4,11.8,13.8,90,4.1,東,,,--,--,,,
2016-04-14,6,1002.4,1006.4,--,13.6,11.8,13.9,89,3.6,東,0.0,,--,--,,10-,10.0
2016-04-14,7,1002.6,1006.6,--,13.8,12.0,14.0,89,3.8,東,0.4,,--,--,,,
2016-04-14,8,1002.4,1006.4,--,15.3,12.6,14.6,84,2.4,東,1.0,,--,--,,,
2016-04-14,9,1002.4,1006.4,--,16.8,12.6,14.5,76,1.7,北東,1.0,,--,--,,10-,10.0
2016-04-14,10,1002.9,1006.8,--,18.4,12.6,14.6,69,2.4,北,1.0,,--,--,,,
2016-04-14,11,1002.8,1006.7,--,18.9,12.9,14.9,68,3.2,北北西,1.0,,--,--,,,
2016-04-14,12,1002.4,1006.3,--,19.3,12.3,14.3,64,2.7,北北西,1.0,,--,--,,8,20.0
2016-04-14,13,1002.2,1006.1,--,19.2,11.5,13.6,61,3.8,西北西,0.9,,--,--,,,
2016-04-14,14,1002.3,1006.2,--,18.2,10.6,12.8,61,3.3,北西,0.3,,--,--,,,
2016-04-14,15,1002.5,1006.4,--,18.5,10.6,12.8,60,3.7,北西,0.6,,--,--,,3,30.0
2016-04-14,16,1003.6,1007.6,--,17.3,12.6,14.6,74,3.7,西北西,0.4,,--,--,,,
2016-04-14,17,1005.0,1009.0,--,15.4,12.2,14.2,81,3.7,北西,0.3,,--,--,,,
2016-04-14,18,1005.7,1009.7,--,14.6,11.8,13.8,83,3.2,西,0.3,,--,--,,10,15.0
2016-04-14,19,1006.6,1010.6,--,14.0,11.7,13.7,86,4.4,西北西,0.0,,--,--,,,
2016-04-14,20,1007.3,1011.3,0.0,14.2,11.9,13.9,86,3.1,西南西,,,--,--,,,
2016-04-14,21,1008.0,1012.0,--,14.2,11.7,13.8,85,3.6,西南西,,,--,--,,10-,10.0
2016-04-14,22,1008.4,1012.4,--,14.3,11.5,13.5,83,3.2,西,,,--,--,,,
2016-04-14,23,1009.0,1013.0,--,13.6,10.6,12.8,82,2.7,西北西,,,--,--,,,
2016-04-14,24,1009.0,1013.1,--,12.7,9.9,12.2,83,3.5,北,,,--,--,,,
