date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-16,1,1018.4,1022.6,--,8.4,3.9,8.0,73,1.1,東,,,--,--,,,
2016-04-16,2,1018.1,1022.3,--,8.0,3.5,7.8,73,1.0,南南東,,,--,--,,,
2016-04-16,3,1018.0,1022.2,--,7.7,3.2,7.7,73,1.2,東南東,,,--,--,,0,20.0
2016-04-16,4,1017.6,1021.8,--,7.4,2.7,7.4,72,2.3,南東,,,--,--,,,
2016-04-16,5,1016.9,1021.1,--,6.5,3.0,7.6,78,1.8,東南東,,,--,--,,,
2016-04-16,6,1016.7,1020.9,--,7.4,3.5,7.8,76,3.1,東,0.0,,--,--,,0+,20.0
2016-04-16,7,1016.4,1020.5,--,8.7,2.3,7.2,64,0.1,静穏,1.0,,--,--,,,
2016-04-16,8,1016.2,1020.3,--,11.9,1.3,6.7,48,0.3,東,1.0,,--,--,,,
2016-04-16,9,1016.2,1020.2,--,14.8,-0.1,6.1,36,1.2,北北東,1.0,,--,--,,0,25.0
2016-04-16,10,1015.7,1019.7,--,18.0,3.9,8.0,39,1.5,北,1.0,,--,--,,,
2016-04-16,11,1014.8,1018.8,--,18.3,3.0,7.6,36,2.6,西北西,1.0,,--,--,,,
2016-04-16,12,1014.6,1018.6,--,17.7,4.0,8.1,40,2.3,西北西,1.0,,--,--,,10-,25.0
2016-04-16,13,1013.6,1017.6,--,19.7,-0.3,6.0,26,1.8,北,1.0,,--,--,,,
2016-04-16,14,1012.7,1016.6,--,20.4,0.8,6.5,27,2.9,北北西,0.9,,--,--,,,
2016-04-16,15,1011.7,1015.6,--,21.1,1.4,6.8,27,2.2,北,0.9,,--,--,,10-,30.0
2016-04-16,16,1010.8,1014.7,--,21.8,2.0,7.1,27,1.6,北,0.8,,--,--,,,
2016-04-16,17,1011.0,1014.9,--,21.8,2.0,7.1,27,2.1,北北西,1.0,,--,--,,,
2016-04-16,18,1010.4,1014.3,--,21.4,5.7,9.2,36,3.3,東,0.1,,--,--,,10-,30.0
2016-04-16,19,1010.3,1014.2,--,20.5,7.5,10.4,43,2.3,東南東,0.0,,--,--,,,
2016-04-16,20,1010.1,1014.1,--,18.5,7.6,10.4,49,2.4,東南東,,,--,--,,,
2016-04-16,21,1009.6,1013.6,--,17.8,5.7,9.2,45,1.9,東南東,,,--,--,,10-,20.0
2016-04-16,22,1008.4,1012.4,--,19.0,1.1,6.6,30,4.0,南東,,,--,--,,,
2016-04-16,23,1007.5,1011.5,--,16.3,5.6,9.1,49,1.9,北,,,--,--,,,
2016-04-16,24,1006.5,1010.5,--,16.6,4.3,8.3,44,0.6,東,,,--,--,,,
