date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-10,1,1005.5,1010.8,--,11.8,1.2,6.6,48,2.7,北北西,,,--,--,,,
2016-04-10,2,1005.2,1010.5,--,11.5,2.8,7.5,55,3.1,北,,,--,--,,,
2016-04-10,3,1005.1,1010.4,--,10.6,2.4,7.3,57,3.0,北北西,,,--,--,,4,15.0
2016-04-10,4,1004.8,1010.1,--,10.0,2.1,7.1,58,3.1,北北西,,,--,--,,,
2016-04-10,5,1004.8,1010.1,--,9.4,1.8,7.0,59,2.1,北北西,,0.00,--,--,,,
2016-04-10,6,1005.3,1010.6,--,9.0,1.9,7.0,61,3.1,北北西,0.0,0.11,--,--,,7,15.0
2016-04-10,7,1005.4,1010.7,--,9.7,2.3,7.2,60,2.6,北,0.7,0.57,--,--,,,
2016-04-10,8,1005.6,1010.9,--,11.2,4.2,8.2,62,1.3,北東,1.0,1.13,--,--,,,
2016-04-10,9,1006.0,1011.3,--,12.6,3.8,8.0,55,1.4,北東,1.0,1.62,--,--,,10-,15.0
2016-04-10,10,1006.3,1011.5,--,13.3,5.0,8.7,57,3.0,南南東,0.5,1.66,--,--,,,
2016-04-10,11,1005.9,1011.1,--,13.1,4.5,8.4,56,4.6,南南東,1.0,2.24,--,--,,,
2016-04-10,12,1005.3,1010.5,--,12.9,4.4,8.3,56,3.2,東南東,0.9,2.41,--,--,,10-,15.0
2016-04-10,13,1005.0,1010.3,--,12.3,3.5,7.9,55,3.6,東南東,0.9,2.27,--,--,,,
2016-04-10,14,1004.9,1010.2,--,12.1,3.4,7.8,55,3.4,南東,0.1,1.70,--,--,,,
2016-04-10,15,1005.3,1010.6,--,11.5,3.0,7.6,56,4.7,南南東,0.0,1.31,--,--,,10,15.0
2016-04-10,16,1005.3,1010.6,--,10.4,2.7,7.4,59,3.8,南東,0.0,0.93,--,--,,,
2016-04-10,17,1005.6,1010.9,--,10.0,2.6,7.4,60,3.4,南東,0.0,0.54,--,--,,,
2016-04-10,18,1005.7,1011.0,--,9.5,3.0,7.6,64,2.8,南南東,0.0,0.15,--,--,,10-,12.0
2016-04-10,19,1006.0,1011.3,--,9.4,2.7,7.4,63,2.3,東南東,0.0,0.00,--,--,,,
2016-04-10,20,1006.7,1012.0,--,8.7,2.1,7.1,63,2.6,東南東,,,--,--,,,
2016-04-10,21,1006.4,1011.7,--,8.6,2.6,7.4,66,2.1,東南東,,,--,--,,10-,12.0
2016-04-10,22,1005.9,1011.2,--,8.4,3.3,7.7,70,2.0,東南東,,,--,--,,,
2016-04-10,23,1005.3,1010.6,--,8.5,3.6,7.9,71,1.5,東南東,,,--,--,,,
2016-04-10,24,1005.2,1010.5,--,8.5,3.6,7.9,71,1.5,南南東,,,--,--,,,
