date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-27,1,1015.9,1019.2,--,5.9,0.5,6.3,68,4.6,北北西,,,--,--,,,
2016-04-27,2,1015.7,1019.0,--,5.6,0.6,6.4,70,4.2,北北西,,,--,--,,,
2016-04-27,3,1015.6,1018.9,--,5.2,0.0,6.1,69,2.6,北北西,,,--,--,,0+,20.0
2016-04-27,4,1015.7,1019.0,--,5.2,-1.3,5.6,63,2.2,北西,,,--,--,,,
2016-04-27,5,1015.7,1019.0,--,4.9,-1.8,5.4,62,2.1,西北西,0.1,0.02,--,--,,,
2016-04-27,6,1016.1,1019.4,--,6.2,-1.0,5.7,60,2.4,北西,1.0,0.43,--,--,,0+,20.0
2016-04-27,7,1016.0,1019.2,--,6.9,-1.3,5.6,56,4.2,北北西,1.0,1.14,--,--,,,
2016-04-27,8,1016.0,1019.2,--,8.1,-0.6,5.8,54,4.0,北北西,1.0,1.81,--,--,,,
2016-04-27,9,1015.6,1018.8,--,8.7,-1.7,5.4,48,2.6,北北西,1.0,2.47,--,--,,0+,20.0
2016-04-27,10,1014.8,1018.0,--,9.7,-2.3,5.2,43,2.5,北北西,1.0,2.96,--,--,,,
2016-04-27,11,1014.3,1017.5,--,11.1,-1.3,5.5,42,3.7,北北西,1.0,3.26,--,--,,,
2016-04-27,12,1013.6,1016.8,--,11.4,-1.7,5.4,40,4.9,北北西,1.0,3.38,--,--,,0+,20.0
2016-04-27,13,1013.2,1016.4,--,11.7,-3.2,4.8,35,5.1,北北西,1.0,3.26,--,--,,,
2016-04-27,14,1012.8,1016.0,--,11.3,-3.2,4.8,36,6.1,北北西,1.0,2.94,--,--,,,
2016-04-27,15,1012.5,1015.7,--,10.8,-3.7,4.7,36,5.7,北北西,1.0,2.44,--,--,,0+,20.0
2016-04-27,16,1012.1,1015.3,--,10.4,-1.0,5.7,45,6.6,北北西,1.0,1.81,--,--,,,
2016-04-27,17,1011.9,1015.1,--,10.0,-2.3,5.2,42,3.0,北北西,1.0,1.09,--,--,,,
2016-04-27,18,1012.0,1015.2,--,9.1,-0.8,5.8,50,3.1,北,1.0,0.46,--,--,,1,20.0
2016-04-27,19,1012.3,1015.5,--,8.4,-0.1,6.1,55,1.7,北,0.0,0.02,--,--,,,
2016-04-27,20,1012.6,1015.8,--,8.4,-0.1,6.1,55,1.3,北,,,--,--,,,
2016-04-27,21,1012.5,1015.7,--,7.5,-0.2,6.0,58,1.4,西北西,,,--,--,,1,20.0
2016-04-27,22,1012.2,1015.4,--,7.0,0.5,6.3,63,1.4,南,,,--,--,,,
2016-04-27,23,1012.0,1015.2,--,5.9,-1.0,5.7,61,2.2,南東,,,--,--,,,
2016-04-27,24,1011.8,1015.1,--,4.9,-1.5,5.5,63,2.8,南東,,,--,--,,,
