date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-07,1,1013.1,1019.9,--,14.4,6.8,9.8,60,1.4,南東,,,--,--,,,
2016-04-07,2,1012.0,1018.7,0.0,14.8,6.9,9.9,59,1.4,北東,,,--,--,,,
2016-04-07,3,1011.9,1018.6,0.0,14.5,7.3,10.2,62,1.3,北北東,,,--,--,,10,15.0
2016-04-07,4,1010.5,1017.2,0.0,14.4,7.2,10.2,62,1.7,東,,,--,--,,,
2016-04-07,5,1010.2,1016.9,0.0,14.3,7.6,10.4,64,3.4,南東,,,--,--,,,
2016-04-07,6,1010.5,1017.3,1.0,12.3,6.4,9.6,67,6.1,南南東,0.0,0.00,--,--,,10,7.00
2016-04-07,7,1009.8,1016.6,2.0,11.2,7.7,10.5,79,4.2,東南東,0.0,0.02,--,--,,,
2016-04-07,8,1009.8,1016.6,4.0,11.0,9.3,11.7,89,3.3,東,0.0,0.08,--,--,,,
2016-04-07,9,1007.9,1014.7,4.0,10.8,9.2,11.7,90,3.1,東南東,0.0,0.18,--,--,,10,6.00
2016-04-07,10,1006.2,1013.0,5.0,10.9,9.7,12.0,92,1.7,北北西,0.0,0.21,--,--,,,
2016-04-07,11,1004.4,1011.2,7.5,10.9,10.1,12.4,95,2.8,北西,0.0,0.18,--,--,,,
2016-04-07,12,1002.6,1009.4,4.5,10.6,9.8,12.1,95,2.2,西北西,0.0,0.24,--,--,,10,6.00
2016-04-07,13,1001.6,1008.4,1.0,10.9,10.1,12.4,95,2.7,北西,0.0,0.25,--,--,,,
2016-04-07,14,1000.4,1007.2,0.5,11.1,10.0,12.3,93,2.8,北,0.0,0.23,--,--,,,
2016-04-07,15,999.0,1005.7,0.5,11.6,10.4,12.6,92,1.7,北北東,0.0,0.21,--,--,,10,8.00
2016-04-07,16,998.6,1005.3,1.0,11.9,11.0,13.1,94,1.6,北,0.0,0.16,--,--,,,
2016-04-07,17,997.4,1004.1,0.5,12.2,11.4,13.5,95,1.8,北北西,0.0,0.12,--,--,,,
2016-04-07,18,997.5,1004.2,0.5,12.2,11.6,13.6,96,2.9,北西,0.0,0.01,--,--,,10,5.00
2016-04-07,19,998.8,1005.5,7.5,12.6,12.1,14.2,97,2.7,北,0.0,0.00,--,--,,,
2016-04-07,20,999.8,1006.5,0.5,13.1,12.6,14.6,97,1.6,北西,,,--,--,,,
2016-04-07,21,1000.7,1007.4,0.5,13.0,12.7,14.7,98,1.5,北西,,,--,--,,10,6.00
2016-04-07,22,1001.1,1007.8,0.0,13.3,13.0,15.0,98,2.6,西北西,,,--,--,,,
2016-04-07,23,1001.4,1008.1,--,13.8,13.0,15.0,95,4.2,北西,,,--,--,,,
2016-04-07,24,1001.7,1008.4,--,13.4,11.5,13.5,88,4.2,北西,,,--,--,,,
