date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-18,1,1006.8,1010.8,--,13.9,6.5,9.7,61,4.6,南西,,,--,--,,,
2016-04-18,2,1006.1,1010.1,--,14.0,7.3,10.2,64,4.1,南西,,,--,--,,,
2016-04-18,3,1006.4,1010.4,--,14.2,6.6,9.7,60,4.7,南西,,,--,--,,10-,10.0
2016-04-18,4,1007.0,1011.0,--,13.6,7.6,10.4,67,4.2,南西,,,--,--,,,
2016-04-18,5,1007.6,1011.6,--,13.4,7.6,10.5,68,5.1,南西,,,--,--,,,
2016-04-18,6,1007.6,1011.6,--,13.9,7.9,10.6,67,5.0,南南西,0.0,,--,--,,6,10.0
2016-04-18,7,1007.6,1011.6,--,14.7,8.4,11.0,66,4.7,南西,0.3,,--,--,,,
2016-04-18,8,1008.1,1012.1,--,16.0,8.0,10.7,59,8.2,南西,0.5,,--,--,,,
2016-04-18,9,1008.2,1012.2,--,16.5,7.2,10.1,54,8.4,南西,0.2,,--,--,,10-,10.0
2016-04-18,10,1009.2,1013.2,--,16.2,8.9,11.4,62,9.8,西南西,0.0,,--,--,,,
2016-04-18,11,1009.7,1013.7,--,15.6,5.8,9.2,52,8.5,西南西,0.1,,--,--,,,
2016-04-18,12,1009.1,1013.1,--,15.6,6.9,9.9,56,6.9,西南西,0.0,,--,--,,10,10.0
2016-04-18,13,1008.7,1012.7,--,16.1,4.5,8.4,46,6.1,西南西,0.2,,--,--,,,
2016-04-18,14,1009.7,1013.7,--,15.5,4.0,8.1,46,8.1,西南西,0.0,,--,--,,,
2016-04-18,15,1009.8,1013.8,--,15.2,4.9,8.6,50,5.9,西南西,0.0,,--,--,,10,20.0
2016-04-18,16,1010.4,1014.4,--,14.6,5.4,9.0,54,7.2,西南西,0.0,,--,--,,,
2016-04-18,17,1010.5,1014.5,--,14.1,5.7,9.2,57,4.9,西,0.0,,--,--,,,
2016-04-18,18,1011.1,1015.1,--,13.6,5.3,8.9,57,4.2,西南西,0.0,,--,--,,10-,15.0
2016-04-18,19,1011.7,1015.8,--,13.3,5.7,9.2,60,3.6,西,0.0,,--,--,,,
2016-04-18,20,1012.4,1016.5,--,13.2,5.9,9.3,61,2.6,南西,,,--,--,,,
2016-04-18,21,1012.8,1016.9,--,12.8,6.0,9.3,63,3.5,南西,,,--,--,,10-,15.0
2016-04-18,22,1013.1,1017.2,--,12.4,5.3,8.9,62,2.5,南西,,,--,--,,,
2016-04-18,23,1013.3,1017.4,--,12.2,5.4,9.0,63,2.4,南西,,,--,--,,,
2016-04-18,24,1013.1,1017.2,--,11.8,5.2,8.9,64,1.5,南南西,,,--,--,,,
