date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-05,1,1006.3,1011.7,--,5.7,3.0,7.6,83,1.8,南,,,--,--,,,
2016-04-05,2,1006.8,1012.2,--,5.7,2.5,7.3,80,1.0,西北西,,,--,--,,,
2016-04-05,3,1007.4,1012.8,--,5.5,2.5,7.3,81,1.3,西,,,--,--,,8,20.0
2016-04-05,4,1008.1,1013.5,--,6.0,1.5,6.8,73,2.5,西北西,,,--,--,,,
2016-04-05,5,1008.6,1014.0,--,5.8,0.8,6.5,70,2.3,西,,0.00,--,--,,,
2016-04-05,6,1009.2,1014.6,--,5.8,1.7,6.9,75,1.4,西,0.0,0.04,--,--,,10-,30.0
2016-04-05,7,1009.8,1015.2,--,6.7,-0.7,5.8,59,2.1,南南東,0.2,0.43,--,--,,,
2016-04-05,8,1010.3,1015.7,--,8.4,-0.3,6.0,54,2.4,南,0.6,0.95,--,--,,,
2016-04-05,9,1010.2,1015.5,--,10.6,-1.8,5.4,42,2.2,南東,1.0,1.93,--,--,,5,25.0
2016-04-05,10,1009.8,1015.1,--,12.8,-4.8,4.3,29,2.6,南,1.0,2.88,--,--,,,
2016-04-05,11,1009.4,1014.7,--,11.9,1.3,6.7,48,5.5,南東,1.0,3.23,--,--,,,
2016-04-05,12,1008.5,1013.8,--,12.5,-3.7,4.6,32,6.2,南東,1.0,3.42,--,--,,1,35.0
2016-04-05,13,1007.8,1013.0,--,14.1,-5.1,4.2,26,5.0,南東,1.0,3.35,--,--,,,
2016-04-05,14,1007.2,1012.5,--,12.7,-6.3,3.8,26,6.6,南南東,1.0,3.00,--,--,,,
2016-04-05,15,1007.1,1012.4,--,12.4,-2.2,5.2,36,6.7,南南東,1.0,2.44,--,--,,1,40.0
2016-04-05,16,1006.8,1012.1,--,11.8,1.4,6.8,49,4.8,南南東,1.0,1.74,--,--,,,
2016-04-05,17,1006.8,1012.1,--,10.5,0.0,6.1,48,5.7,南南東,1.0,0.97,--,--,,,
2016-04-05,18,1007.0,1012.3,--,9.7,0.9,6.5,54,3.4,南南東,0.8,0.25,--,--,,0+,40.0
2016-04-05,19,1007.1,1012.4,--,9.4,2.7,7.4,63,2.1,東南東,,0.00,--,--,,,
2016-04-05,20,1007.9,1013.2,--,9.1,3.7,8.0,69,1.4,北北東,,,--,--,,,
2016-04-05,21,1008.3,1013.6,--,8.8,4.0,8.2,72,1.3,北西,,,--,--,,0+,15.0
2016-04-05,22,1008.5,1013.9,--,7.7,2.6,7.4,70,0.5,東,,,--,--,,,
2016-04-05,23,1008.3,1013.7,--,7.1,2.4,7.3,72,0.9,東,,,--,--,,,
2016-04-05,24,1008.3,1013.7,--,6.7,3.0,7.6,77,0.9,南,,,--,--,,,
