date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-26,1,1014.3,1019.6,--,11.1,7.0,10.0,76,2.7,北北西,,,--,--,,,
2016-04-26,2,1014.1,1019.4,--,10.6,7.3,10.2,80,2.6,北北西,,,--,--,,,
2016-04-26,3,1014.0,1019.3,--,10.2,7.1,10.1,81,1.9,北北西,,,--,--,,0,15.0
2016-04-26,4,1013.7,1019.0,--,10.2,6.9,10.0,80,1.6,北北西,,,--,--,,,
2016-04-26,5,1013.6,1019.0,--,9.3,6.9,10.0,85,0.3,南南西,0.0,0.01,--,--,,,
2016-04-26,6,1013.6,1018.9,--,10.4,6.4,9.6,76,1.2,北北西,0.4,0.24,--,--,,0,15.0
2016-04-26,7,1013.7,1019.0,--,11.7,7.4,10.3,75,1.7,北北西,1.0,0.89,--,--,,,
2016-04-26,8,1013.2,1018.5,--,14.0,8.4,11.0,69,0.4,南東,1.0,1.61,--,--,,,
2016-04-26,9,1012.4,1017.6,--,16.1,8.6,11.2,61,0.7,南東,1.0,2.27,--,--,,0,30.0
2016-04-26,10,1011.9,1017.1,--,18.3,9.9,12.2,58,2.8,南東,1.0,2.76,--,--,,,
2016-04-26,11,1011.4,1016.5,--,19.5,10.0,12.2,54,2.6,南東,1.0,3.10,--,--,,,
2016-04-26,12,1010.9,1016.0,--,19.6,8.9,11.4,50,3.1,南東,1.0,3.22,--,--,,0+,20.0
2016-04-26,13,1010.6,1015.7,--,20.4,7.8,10.5,44,3.5,東南東,1.0,3.13,--,--,,,
2016-04-26,14,1009.9,1015.0,--,20.6,7.9,10.7,44,4.5,南東,1.0,2.78,--,--,,,
2016-04-26,15,1009.9,1015.0,--,20.8,8.8,11.3,46,3.9,南東,1.0,2.28,--,--,,10-,20.0
2016-04-26,16,1009.6,1014.7,--,20.2,9.8,12.1,51,2.3,南南東,1.0,1.59,--,--,,,
2016-04-26,17,1010.1,1015.3,--,18.5,10.6,12.8,60,2.7,東南東,0.9,0.77,--,--,,,
2016-04-26,18,1010.6,1015.8,--,15.6,10.0,12.2,69,2.8,東南東,0.0,0.22,--,--,,10-,30.0
2016-04-26,19,1011.2,1016.4,--,14.6,7.7,10.5,63,2.5,東南東,0.0,0.01,--,--,,,
2016-04-26,20,1012.0,1017.3,--,14.2,5.6,9.1,56,1.8,東北東,,,--,--,,,
2016-04-26,21,1012.3,1017.6,--,13.3,3.4,7.8,51,1.4,北東,,,--,--,,8,15.0
2016-04-26,22,1012.6,1017.9,--,12.8,4.0,8.1,55,1.9,北北東,,,--,--,,,
2016-04-26,23,1012.7,1018.0,--,12.0,3.0,7.6,54,1.2,北北西,,,--,--,,,
2016-04-26,24,1012.2,1017.5,--,11.9,2.1,7.1,51,1.0,北北西,,,--,--,,,
