date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-27,1,1011.9,1017.2,--,11.6,1.5,6.8,50,0.6,北西,,,--,--,,,
2016-04-27,2,1011.4,1016.7,--,11.0,2.8,7.5,57,0.9,北西,,,--,--,,,
2016-04-27,3,1011.3,1016.6,--,10.4,3.9,8.1,64,1.9,北西,,,--,--,,0,15.0
2016-04-27,4,1011.3,1016.6,--,10.1,4.5,8.4,68,1.6,西北西,,,--,--,,,
2016-04-27,5,1011.5,1016.8,--,9.8,5.0,8.7,72,1.9,西北西,0.0,0.01,--,--,,,
2016-04-27,6,1011.7,1017.0,--,10.0,5.4,9.0,73,1.5,北西,0.0,0.21,--,--,,10-,30.0
2016-04-27,7,1011.9,1017.2,--,11.1,6.5,9.6,73,1.5,北北東,0.0,0.52,--,--,,,
2016-04-27,8,1011.9,1017.2,--,12.9,1.0,6.5,44,1.2,東南東,0.7,1.20,--,--,,,
2016-04-27,9,1011.9,1017.2,--,13.9,4.5,8.4,53,3.2,南東,1.0,2.18,--,--,,8,15.0
2016-04-27,10,1011.5,1016.8,--,14.0,3.8,8.0,50,4.1,南東,1.0,2.78,--,--,,,
2016-04-27,11,1010.8,1016.0,--,14.9,4.9,8.6,51,3.9,南東,1.0,3.15,--,--,,,
2016-04-27,12,1010.3,1015.5,--,15.2,6.5,9.7,56,4.4,南東,1.0,3.28,--,--,,7,15.0
2016-04-27,13,1009.9,1015.1,--,14.9,5.4,9.0,53,6.3,南東,1.0,3.18,--,--,,,
2016-04-27,14,1009.6,1014.8,--,14.2,3.9,8.1,50,5.2,南東,1.0,2.83,--,--,,,
2016-04-27,15,1009.4,1014.7,--,13.2,5.4,9.0,59,4.2,南東,0.4,1.72,--,--,,10-,10.0
2016-04-27,16,1009.4,1014.7,--,12.1,5.7,9.2,65,3.9,東南東,0.0,0.46,--,--,,,
2016-04-27,17,1009.6,1014.9,--,11.6,5.9,9.3,68,3.8,東南東,0.0,0.17,--,--,,,
2016-04-27,18,1010.0,1015.3,--,11.1,5.6,9.1,69,2.5,東南東,0.0,0.05,--,--,,10,20.0
2016-04-27,19,1009.9,1015.2,0.0,10.7,5.7,9.1,71,2.1,東南東,0.0,0.00,--,--,,,
2016-04-27,20,1010.2,1015.5,0.0,10.6,5.8,9.2,72,3.5,南東,,,--,--,,,
2016-04-27,21,1010.1,1015.4,0.0,10.1,5.5,9.0,73,2.7,東南東,,,--,--,,10,15.0
2016-04-27,22,1009.5,1014.8,--,10.0,5.6,9.1,74,2.6,南東,,,--,--,,,
2016-04-27,23,1009.3,1014.6,0.0,10.2,5.8,9.2,74,0.9,東南東,,,--,--,,,
2016-04-27,24,1008.9,1014.2,0.0,9.8,5.4,9.0,74,2.1,東南東,,,--,--,,,
