date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-23,1,1008.0,1013.3,--,11.9,10.0,12.3,88,2.0,南,,,--,--,,,
2016-04-23,2,1007.5,1012.8,--,11.3,9.7,12.1,90,4.0,南南東,,,--,--,,,
2016-04-23,3,1007.6,1012.9,--,11.0,9.8,12.1,92,4.1,南,,,--,--,,10,5.00
2016-04-23,4,1007.3,1012.6,--,10.8,9.6,11.9,92,3.8,南南東,,,--,--,,,
2016-04-23,5,1007.3,1012.6,--,11.0,9.8,12.1,92,2.8,南南東,0.0,0.00,--,--,,,
2016-04-23,6,1007.4,1012.7,--,11.0,9.6,11.9,91,2.2,南東,0.0,0.11,--,--,,10-,6.00
2016-04-23,7,1007.7,1013.0,--,11.8,9.9,12.2,88,2.8,南東,0.0,0.32,--,--,,,
2016-04-23,8,1007.6,1012.9,--,12.0,9.7,12.1,86,3.4,南東,0.0,0.50,--,--,,,
2016-04-23,9,1007.1,1012.4,--,12.2,9.9,12.2,86,3.4,南南東,0.0,0.50,--,--,,10,8.00
2016-04-23,10,1006.7,1012.0,--,12.5,10.1,12.3,85,4.1,南東,0.0,0.68,--,--,,,
2016-04-23,11,1006.0,1011.2,0.0,13.0,10.0,12.3,82,4.5,南東,0.0,1.51,--,--,,,
2016-04-23,12,1005.1,1010.3,--,14.7,10.3,12.5,75,3.3,東南東,0.2,2.06,--,--,,10-,12.0
2016-04-23,13,1004.0,1009.2,--,16.0,10.5,12.7,70,5.8,南東,1.0,3.25,--,--,,,
2016-04-23,14,1003.3,1008.5,--,15.2,10.4,12.6,73,4.5,南東,1.0,2.92,--,--,,,
2016-04-23,15,1002.8,1008.0,--,15.2,10.6,12.8,74,3.0,南東,1.0,2.11,--,--,,10-,15.0
2016-04-23,16,1002.4,1007.6,--,15.4,10.8,12.9,74,2.0,南,0.7,1.28,--,--,,,
2016-04-23,17,1002.4,1007.6,--,15.4,10.6,12.8,73,2.6,北東,0.0,0.51,--,--,,,
2016-04-23,18,1002.6,1007.8,--,15.5,10.9,13.0,74,2.6,北北東,0.0,0.20,--,--,,10-,15.0
2016-04-23,19,1003.1,1008.3,--,14.8,10.8,13.0,77,0.8,東,0.0,0.01,--,--,,,
2016-04-23,20,1004.2,1009.4,--,14.1,10.9,13.0,81,2.0,南南東,,,--,--,,,
2016-04-23,21,1004.9,1010.1,--,14.2,11.2,13.3,82,1.0,南,,,--,--,,10,15.0
2016-04-23,22,1005.2,1010.4,--,13.9,10.9,13.0,82,1.1,東北東,,,--,--,,,
2016-04-23,23,1005.1,1010.3,--,14.4,7.7,10.5,64,4.0,北北西,,,--,--,,,
2016-04-23,24,1005.7,1010.9,--,14.4,7.0,10.0,61,3.6,北北西,,,--,--,,,
