date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-06,1,1009.7,1016.5,--,11.0,1.5,6.8,52,2.3,北,,,--,--,,,
2016-04-06,2,1009.5,1016.3,--,10.1,2.7,7.4,60,2.0,北北西,,,--,--,,,
2016-04-06,3,1009.9,1016.8,--,9.4,3.8,8.0,68,1.5,北北西,,,--,--,,7,20.0
2016-04-06,4,1010.2,1017.1,--,9.5,4.1,8.2,69,1.3,北北東,,,--,--,,,
2016-04-06,5,1010.7,1017.6,--,9.1,3.9,8.1,70,2.4,北,,,--,--,,,
2016-04-06,6,1011.7,1018.6,--,9.2,3.4,7.8,67,2.7,北,0.0,0.03,--,--,,9,20.0
2016-04-06,7,1012.7,1019.6,--,9.7,3.9,8.1,67,1.7,北,0.1,0.32,--,--,,,
2016-04-06,8,1013.4,1020.2,--,11.9,2.9,7.5,54,0.6,北,1.0,1.11,--,--,,,
2016-04-06,9,1013.8,1020.6,--,13.8,2.7,7.4,47,1.9,北北東,1.0,1.85,--,--,,9,20.0
2016-04-06,10,1014.0,1020.7,--,16.5,2.9,7.5,40,2.7,北北西,1.0,2.59,--,--,,,
2016-04-06,11,1013.5,1020.2,--,18.5,1.5,6.8,32,2.3,北西,1.0,2.90,--,--,,,
2016-04-06,12,1013.1,1019.7,--,20.1,0.0,6.1,26,2.7,西,1.0,2.60,--,--,,10,20.0
2016-04-06,13,1012.6,1019.2,--,21.7,0.8,6.5,25,1.6,南西,1.0,2.93,--,--,,,
2016-04-06,14,1012.2,1018.8,--,20.9,-2.2,5.2,21,1.3,北西,0.2,1.79,--,--,,,
2016-04-06,15,1011.6,1018.2,--,20.9,-3.6,4.7,19,1.6,北,0.5,1.70,--,--,,10-,20.0
2016-04-06,16,1011.3,1017.9,--,21.5,-2.4,5.1,20,1.9,西,0.1,1.09,--,--,,,
2016-04-06,17,1011.6,1018.2,--,21.0,-2.1,5.2,21,2.2,西南西,0.9,0.98,--,--,,,
2016-04-06,18,1012.3,1018.9,--,18.4,0.5,6.3,30,4.3,南西,0.5,0.34,--,--,,10-,20.0
2016-04-06,19,1012.9,1019.6,--,17.3,2.1,7.1,36,3.8,南南東,0.0,0.01,--,--,,,
2016-04-06,20,1013.9,1020.6,--,16.3,5.0,8.7,47,3.6,南南東,,,--,--,,,
2016-04-06,21,1013.9,1020.6,--,15.6,6.9,9.9,56,4.7,南東,,,--,--,,10,20.0
2016-04-06,22,1014.1,1020.8,--,15.4,6.2,9.4,54,3.7,南東,,,--,--,,,
2016-04-06,23,1013.8,1020.5,--,15.1,7.4,10.3,60,3.5,南東,,,--,--,,,
2016-04-06,24,1014.0,1020.8,--,14.8,6.6,9.8,58,0.5,南東,,,--,--,,,
