date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-25,1,1014.3,1017.5,--,7.3,0.1,6.1,60,0.7,東北東,,,--,--,,,
2016-04-25,2,1014.4,1017.6,--,6.7,-0.3,6.0,61,1.9,南南東,,,--,--,,,
2016-04-25,3,1014.5,1017.7,--,6.8,0.5,6.3,64,2.2,南南東,,,--,--,,10-,15.0
2016-04-25,4,1014.7,1017.9,--,6.3,0.0,6.1,64,1.0,南南東,,,--,--,,,
2016-04-25,5,1015.3,1018.5,--,6.1,-0.6,5.8,62,1.6,東南東,0.0,0.01,--,--,,,
2016-04-25,6,1015.8,1019.0,--,6.7,-0.5,5.9,60,0.9,南東,0.3,0.33,--,--,,10-,20.0
2016-04-25,7,1016.1,1019.3,--,8.7,-1.4,5.5,49,2.0,南南東,0.7,0.95,--,--,,,
2016-04-25,8,1016.1,1019.3,--,11.4,-0.7,5.8,43,1.4,東南東,0.4,1.08,--,--,,,
2016-04-25,9,1016.1,1019.3,--,13.6,-2.8,5.0,32,1.4,東北東,1.0,2.33,--,--,,1,20.0
2016-04-25,10,1016.3,1019.4,--,15.4,-2.1,5.2,30,2.7,北,1.0,2.87,--,--,,,
2016-04-25,11,1016.3,1019.4,--,15.3,-4.6,4.3,25,3.4,北西,0.6,2.11,--,--,,,
2016-04-25,12,1016.2,1019.3,--,15.6,-1.0,5.7,32,5.1,北北西,0.4,1.96,--,--,,4,20.0
2016-04-25,13,1016.4,1019.6,--,14.5,0.4,6.3,38,5.9,北北西,1.0,3.22,--,--,,,
2016-04-25,14,1016.2,1019.4,--,13.4,2.0,7.1,46,4.9,北北西,1.0,2.77,--,--,,,
2016-04-25,15,1016.5,1019.7,--,12.6,3.3,7.7,53,5.0,北北西,1.0,2.27,--,--,,0+,20.0
2016-04-25,16,1016.5,1019.7,--,12.1,3.9,8.0,57,6.1,北北西,1.0,1.62,--,--,,,
2016-04-25,17,1017.1,1020.3,--,10.9,4.2,8.2,63,6.3,北北西,1.0,0.92,--,--,,,
2016-04-25,18,1017.7,1020.9,--,9.8,4.8,8.6,71,3.5,北北西,0.3,0.25,--,--,,10-,20.0
2016-04-25,19,1018.1,1021.3,--,9.3,5.3,8.9,76,4.5,北北西,0.0,0.02,--,--,,,
2016-04-25,20,1018.3,1021.5,--,9.2,5.4,9.0,77,2.8,北北西,,,--,--,,,
2016-04-25,21,1018.0,1021.2,--,9.2,5.4,9.0,77,2.1,北,,,--,--,,10-,20.0
2016-04-25,22,1017.5,1020.7,--,9.0,5.2,8.8,77,0.7,西北西,,,--,--,,,
2016-04-25,23,1017.1,1020.3,--,9.2,4.6,8.5,73,0.5,北,,,--,--,,,
2016-04-25,24,1017.1,1020.3,--,8.8,4.0,8.2,72,1.3,北,,,--,--,,,
