date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-25,1,1013.3,1017.4,--,11.3,7.4,10.3,77,2.8,東,,,--,--,,,
2016-04-25,2,1013.5,1017.6,--,11.2,7.5,10.4,78,2.0,東,,,--,--,,,
2016-04-25,3,1013.4,1017.5,--,11.1,7.8,10.6,80,3.1,東,,,--,--,,0+,10.0
2016-04-25,4,1013.7,1017.8,--,10.9,7.6,10.4,80,2.9,東,,,--,--,,,
2016-04-25,5,1014.1,1018.2,--,11.0,7.5,10.4,79,3.9,東,,,--,--,,,
2016-04-25,6,1014.7,1018.8,--,11.4,7.7,10.5,78,3.6,東,0.0,,--,--,,10-,12.0
2016-04-25,7,1015.1,1019.2,--,12.5,7.8,10.6,73,3.1,東,0.5,,--,--,,,
2016-04-25,8,1015.4,1019.4,--,14.5,8.2,10.9,66,2.4,東,0.8,,--,--,,,
2016-04-25,9,1015.4,1019.4,--,16.4,9.6,11.9,64,2.3,北東,0.6,,--,--,,10-,10.0
2016-04-25,10,1015.5,1019.5,--,17.0,9.4,11.8,61,1.3,北東,0.8,,--,--,,,
2016-04-25,11,1015.2,1019.2,--,19.3,8.3,11.0,49,3.0,北東,1.0,,--,--,,,
2016-04-25,12,1014.3,1018.2,--,20.6,8.6,11.2,46,3.1,北東,1.0,,--,--,,10-,10.0
2016-04-25,13,1013.9,1017.8,--,20.9,8.5,11.1,45,3.4,北東,1.0,,--,--,,,
2016-04-25,14,1013.4,1017.3,--,21.7,9.3,11.7,45,4.5,北東,1.0,,--,--,,,
2016-04-25,15,1013.5,1017.4,--,21.7,7.9,10.6,41,4.4,北,1.0,,--,--,,10-,10.0
2016-04-25,16,1013.8,1017.8,--,19.9,8.9,11.4,49,4.6,北,0.9,,--,--,,,
2016-04-25,17,1013.9,1017.9,--,19.8,6.5,9.7,42,5.5,東,0.0,,--,--,,,
2016-04-25,18,1014.0,1018.0,--,18.3,7.1,10.1,48,3.7,東北東,0.0,,--,--,,10-,10.0
2016-04-25,19,1014.2,1018.2,--,16.7,7.4,10.3,54,4.2,東,0.0,,--,--,,,
2016-04-25,20,1014.2,1018.2,--,15.7,7.5,10.3,58,3.8,東,,,--,--,,,
2016-04-25,21,1014.0,1018.0,--,14.8,7.8,10.6,63,3.9,東,,,--,--,,10-,10.0
2016-04-25,22,1014.2,1018.2,--,14.2,8.0,10.7,66,2.9,東,,,--,--,,,
2016-04-25,23,1015.1,1019.2,--,13.7,8.3,11.0,70,4.4,東北東,,,--,--,,,
2016-04-25,24,1015.1,1019.2,--,13.4,8.9,11.4,74,5.0,東,,,--,--,,,
