date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-30,1,1000.5,1003.7,0.0,3.5,0.6,6.4,81,5.8,北北西,,,--,--,,,
2016-04-30,2,1000.6,1003.8,0.0,3.4,0.3,6.2,80,7.1,北北西,,,--,--,,,
2016-04-30,3,1001.1,1004.3,1.0,2.4,0.6,6.4,88,7.9,北北西,,,--,--,,10-,6.00
2016-04-30,4,1001.6,1004.8,0.5,2.5,-0.6,5.9,80,10.1,北西,,0.00,--,--,,,
2016-04-30,5,1002.1,1005.3,0.5,2.7,0.3,6.2,84,9.4,北北西,0.0,0.01,--,--,,,
2016-04-30,6,1002.5,1005.7,0.5,3.1,-1.4,5.5,72,9.7,北北西,0.1,0.13,--,--,,10-,5.00
2016-04-30,7,1003.2,1006.4,0.0,4.5,-1.5,5.5,65,8.1,北西,0.2,0.45,--,--,,,
2016-04-30,8,1003.5,1006.7,0.0,4.3,-0.7,5.8,70,7.8,北西,0.1,0.65,--,--,,,
2016-04-30,9,1004.0,1007.2,0.5,4.9,-2.9,4.9,57,7.7,北西,0.0,0.54,--,--,,10-,10.0
2016-04-30,10,1004.5,1007.7,0.0,5.6,-3.2,4.8,53,10.4,北西,0.1,1.12,--,--,,,
2016-04-30,11,1004.8,1008.0,0.0,5.4,-3.6,4.7,52,9.5,北西,0.0,0.99,--,--,,,
2016-04-30,12,1004.9,1008.1,0.0,5.6,-2.7,5.0,55,8.9,北西,0.0,0.91,--,--,,10-,15.0
2016-04-30,13,1005.4,1008.6,0.0,5.2,-3.6,4.7,53,9.1,北北西,0.0,0.61,--,--,,,
2016-04-30,14,1005.8,1009.0,0.0,4.0,-1.4,5.5,68,9.0,北西,0.0,0.68,--,--,,,
2016-04-30,15,1006.0,1009.2,0.0,5.6,-3.0,4.9,54,8.3,北西,0.0,0.72,--,--,,8,15.0
2016-04-30,16,1006.5,1009.7,0.0,5.3,-4.5,4.4,49,8.1,北西,0.1,0.64,--,--,,,
2016-04-30,17,1007.0,1010.2,--,5.3,-4.0,4.5,51,6.5,北北西,0.2,0.50,--,--,,,
2016-04-30,18,1007.5,1010.7,--,4.9,-4.6,4.3,50,4.7,北北西,0.0,0.19,--,--,,8,20.0
2016-04-30,19,1008.1,1011.3,--,4.7,-4.3,4.4,52,4.4,北北西,0.0,0.03,--,--,,,
2016-04-30,20,1008.8,1012.0,--,4.6,-3.4,4.8,56,3.2,北西,,0.00,--,--,,,
2016-04-30,21,1009.4,1012.7,--,4.2,-2.9,4.9,60,3.1,北西,,,--,--,,3,20.0
2016-04-30,22,1010.0,1013.3,--,3.8,-2.4,5.1,64,1.8,西北西,,,--,--,,,
2016-04-30,23,1010.4,1013.7,0.0,4.1,-2.5,5.1,62,3.1,西北西,,,--,--,,,
2016-04-30,24,1010.4,1013.7,--,4.2,-2.2,5.2,63,2.2,西北西,,,--,--,,,
