date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-08,1,1003.6,1006.8,0.5,7.2,4.2,8.2,81,3.8,南南東,,,--,--,,,
2016-04-08,2,1003.1,1006.3,0.5,6.8,4.8,8.6,87,1.3,南東,,,--,--,,,
2016-04-08,3,1002.8,1006.0,0.5,6.6,4.1,8.2,84,1.4,南東,,,--,--,,10,15.0
2016-04-08,4,1003.1,1006.3,0.0,6.3,4.1,8.2,86,0.6,南東,,,--,--,,,
2016-04-08,5,1002.9,1006.1,0.0,6.4,3.6,7.9,82,3.1,南東,,0.00,--,--,,,
2016-04-08,6,1002.9,1006.1,--,7.0,3.3,7.7,77,3.6,南東,0.0,0.08,--,--,,8,20.0
2016-04-08,7,1002.8,1006.0,--,8.1,3.8,8.0,74,1.2,南東,0.7,0.60,--,--,,,
2016-04-08,8,1002.4,1005.6,--,10.4,4.3,8.3,66,3.1,南南東,0.2,0.78,--,--,,,
2016-04-08,9,1002.1,1005.2,--,11.6,3.4,7.8,57,2.7,南,0.5,1.38,--,--,,7,20.0
2016-04-08,10,1002.2,1005.3,--,12.1,3.4,7.8,55,3.9,西南西,0.1,0.66,--,--,,,
2016-04-08,11,1001.6,1004.7,0.0,12.1,3.4,7.8,55,3.0,南南西,0.0,0.71,--,--,,,
2016-04-08,12,1000.5,1003.6,--,12.7,2.3,7.2,49,3.2,南南東,0.0,0.77,--,--,,10-,20.0
2016-04-08,13,1000.2,1003.3,--,12.8,2.7,7.4,50,3.3,北,0.0,0.82,--,--,,,
2016-04-08,14,1000.4,1003.5,--,13.6,-0.1,6.1,39,4.0,南西,0.6,2.29,--,--,,,
2016-04-08,15,1000.4,1003.5,--,13.9,0.2,6.2,39,4.6,西南西,1.0,2.63,--,--,,7,20.0
2016-04-08,16,1000.9,1004.1,0.0,10.3,2.2,7.1,57,6.1,北,0.7,1.53,--,--,,,
2016-04-08,17,1002.2,1005.4,0.0,8.4,-2.0,5.3,48,5.2,北北西,0.6,0.72,--,--,,,
2016-04-08,18,1002.6,1005.8,--,7.8,-2.0,5.3,50,4.2,北北西,0.3,0.22,--,--,,0+,20.0
2016-04-08,19,1003.4,1006.6,--,6.8,-2.9,4.9,50,4.8,北北西,0.0,0.00,--,--,,,
2016-04-08,20,1004.4,1007.6,--,6.7,-5.0,4.2,43,3.6,西北西,,,--,--,,,
2016-04-08,21,1004.6,1007.8,--,6.7,-13.5,2.2,22,2.4,西,,,--,--,,0,20.0
2016-04-08,22,1005.4,1008.6,--,6.0,-10.7,2.7,29,3.2,西,,,--,--,,,
2016-04-08,23,1005.5,1008.7,--,6.0,-12.1,2.4,26,1.6,北北西,,,--,--,,,
2016-04-08,24,1005.4,1008.6,--,5.4,-8.8,3.1,35,1.8,南南東,,,--,--,,,
