date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-19,1,1013.4,1017.5,--,11.0,5.3,8.9,68,1.8,南南西,,,--,--,,,
2016-04-19,2,1013.0,1017.1,--,10.2,5.0,8.7,70,2.6,南,,,--,--,,,
2016-04-19,3,1013.2,1017.3,--,8.8,4.8,8.6,76,1.1,南南西,,,--,--,,0,15.0
2016-04-19,4,1013.4,1017.5,--,8.8,3.6,7.9,70,2.0,南南東,,,--,--,,,
2016-04-19,5,1013.6,1017.7,--,8.3,1.7,6.9,63,3.7,南,,,--,--,,,
2016-04-19,6,1014.0,1018.1,--,8.5,1.2,6.7,60,2.9,南,0.3,,--,--,,0,20.0
2016-04-19,7,1014.4,1018.5,--,10.3,0.1,6.1,49,2.7,南南西,1.0,,--,--,,,
2016-04-19,8,1014.1,1018.1,--,14.4,-4.3,4.4,27,6.1,南西,0.9,,--,--,,,
2016-04-19,9,1014.2,1018.2,--,16.1,-1.9,5.3,29,9.0,南西,0.6,,--,--,,10-,20.0
2016-04-19,10,1015.2,1019.2,0.0,14.9,3.1,7.6,45,8.5,西南西,0.0,,--,--,,,
2016-04-19,11,1015.7,1019.7,--,16.9,3.9,8.1,42,8.3,南西,0.6,,--,--,,,
2016-04-19,12,1016.7,1020.7,--,15.8,6.0,9.3,52,7.8,西,0.9,,--,--,,4,20.0
2016-04-19,13,1017.2,1021.2,--,16.1,5.1,8.8,48,8.9,西南西,1.0,,--,--,,,
2016-04-19,14,1017.7,1021.7,--,15.7,4.4,8.4,47,6.5,西南西,1.0,,--,--,,,
2016-04-19,15,1017.6,1021.6,--,15.5,4.6,8.5,48,7.5,西南西,1.0,,--,--,,1,20.0
2016-04-19,16,1017.9,1022.0,--,14.2,4.2,8.3,51,9.6,西南西,1.0,,--,--,,,
2016-04-19,17,1018.2,1022.3,--,13.7,3.8,8.0,51,7.5,西南西,0.2,,--,--,,,
2016-04-19,18,1018.7,1022.8,--,12.5,5.7,9.1,63,7.4,西南西,0.3,,--,--,,6,20.0
2016-04-19,19,1019.3,1023.4,--,11.7,5.8,9.2,67,5.8,西南西,0.1,,--,--,,,
2016-04-19,20,1020.6,1024.7,--,11.8,5.9,9.3,67,4.1,西南西,,,--,--,,,
2016-04-19,21,1021.0,1025.1,--,11.6,5.7,9.2,67,4.2,南西,,,--,--,,6,15.0
2016-04-19,22,1021.4,1025.5,--,11.3,5.2,8.8,66,4.1,南西,,,--,--,,,
2016-04-19,23,1021.8,1025.9,0.0,11.3,4.3,8.3,62,1.7,南西,,,--,--,,,
2016-04-19,24,1021.7,1025.8,--,10.9,4.6,8.5,65,1.5,西,,,--,--,,,
