date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-14,1,1001.6,1008.3,2.5,12.8,12.5,14.5,98,3.4,北北西,,,--,--,,,
2016-04-14,2,1000.9,1007.6,2.5,12.9,12.6,14.6,98,3.5,北,,,--,--,,,
2016-04-14,3,999.5,1006.2,0.5,13.4,12.8,14.8,96,3.4,北東,,,--,--,,10,15.0
2016-04-14,4,999.6,1006.3,0.5,13.5,13.0,15.0,97,2.3,北北西,,,--,--,,,
2016-04-14,5,999.3,1006.0,0.0,13.4,12.9,14.9,97,3.0,北北西,,0.00,--,--,,,
2016-04-14,6,999.0,1005.7,0.5,13.4,12.9,14.9,97,1.9,北北西,0.0,0.01,--,--,,10,10.0
2016-04-14,7,999.0,1005.7,0.0,13.7,13.2,15.2,97,2.4,北西,0.0,0.16,--,--,,,
2016-04-14,8,998.8,1005.5,0.0,14.4,13.8,15.7,96,2.5,北北西,0.0,0.44,--,--,,,
2016-04-14,9,998.8,1005.4,0.0,15.8,13.8,15.8,88,2.5,北北西,0.0,0.79,--,--,,10,15.0
2016-04-14,10,998.7,1005.3,--,18.3,14.2,16.2,77,3.4,北北西,0.3,1.63,--,--,,,
2016-04-14,11,998.0,1004.5,--,20.2,14.1,16.1,68,2.8,北西,1.0,2.15,--,--,,,
2016-04-14,12,997.1,1003.5,--,22.9,14.2,16.2,58,2.6,西北西,1.0,2.66,--,--,,10-,30.0
2016-04-14,13,996.1,1002.5,--,24.3,13.2,15.2,50,4.8,北西,1.0,3.10,--,--,,,
2016-04-14,14,995.7,1002.1,--,25.7,13.6,15.5,47,4.2,北西,1.0,2.99,--,--,,,
2016-04-14,15,995.5,1001.9,--,24.4,12.0,14.1,46,6.4,西北西,1.0,2.58,--,--,,2,30.0
2016-04-14,16,996.1,1002.5,--,23.1,12.1,14.1,50,7.6,西北西,1.0,1.95,--,--,,,
2016-04-14,17,996.8,1003.3,--,21.8,11.5,13.6,52,8.0,西北西,1.0,1.21,--,--,,,
2016-04-14,18,997.7,1004.2,--,19.3,10.6,12.8,57,7.6,西北西,0.9,0.46,--,--,,3,25.0
2016-04-14,19,998.9,1005.5,--,17.8,10.0,12.2,60,7.2,北西,0.1,0.02,--,--,,,
2016-04-14,20,1000.3,1006.9,--,16.9,10.1,12.3,64,7.1,北西,,,--,--,,,
2016-04-14,21,1001.2,1007.8,--,16.6,9.3,11.7,62,5.9,北西,,,--,--,,2,20.0
2016-04-14,22,1001.7,1008.3,--,15.9,9.6,11.9,66,7.0,西北西,,,--,--,,,
2016-04-14,23,1002.1,1008.8,--,15.4,9.3,11.7,67,3.9,西北西,,,--,--,,,
2016-04-14,24,1002.3,1009.0,--,15.5,8.0,10.7,61,5.5,北西,,,--,--,,,
