date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-15,1,998.3,1003.5,0.0,13.3,9.8,12.1,79,1.4,北北西,,,--,--,,,
2016-04-15,2,998.9,1004.1,1.0,13.8,3.0,7.6,48,7.7,西北西,,,--,--,,,
2016-04-15,3,1000.1,1005.3,--,13.5,1.5,6.8,44,4.0,西北西,,,--,--,,6,15.0
2016-04-15,4,1000.8,1006.0,--,12.4,1.1,6.6,46,6.1,北西,,,--,--,,,
2016-04-15,5,1001.4,1006.6,--,12.1,1.4,6.8,48,3.6,北北西,,0.00,--,--,,,
2016-04-15,6,1002.7,1008.0,0.0,10.6,1.9,7.0,55,6.5,西北西,0.3,0.15,--,--,,5,20.0
2016-04-15,7,1003.4,1008.7,--,10.9,-0.2,6.0,46,8.2,北西,1.0,0.87,--,--,,,
2016-04-15,8,1004.3,1009.6,--,11.4,1.6,6.9,51,8.1,西北西,1.0,1.63,--,--,,,
2016-04-15,9,1005.0,1010.3,--,11.8,1.4,6.8,49,5.3,西,1.0,2.61,--,--,,6,50.0
2016-04-15,10,1006.2,1011.5,--,11.0,-0.1,6.0,46,7.9,北西,0.1,1.04,--,--,,,
2016-04-15,11,1006.0,1011.3,--,12.2,0.9,6.5,46,9.8,西北西,0.6,2.31,--,--,,,
2016-04-15,12,1006.1,1011.4,--,11.2,1.2,6.7,50,12.1,西北西,1.0,3.53,--,--,,1,40.0
2016-04-15,13,1007.1,1012.4,--,12.2,0.6,6.4,45,11.1,西北西,1.0,3.44,--,--,,,
2016-04-15,14,1007.8,1013.1,--,12.4,-0.5,5.9,41,13.2,西北西,1.0,3.10,--,--,,,
2016-04-15,15,1008.5,1013.8,--,11.3,-0.2,6.0,45,12.7,西北西,1.0,2.58,--,--,,0+,50.0
2016-04-15,16,1009.3,1014.6,--,10.7,-1.4,5.5,43,11.7,北西,1.0,1.87,--,--,,,
2016-04-15,17,1009.7,1015.0,--,10.2,-1.2,5.6,45,11.1,北西,1.0,1.08,--,--,,,
2016-04-15,18,1010.9,1016.2,--,9.5,-2.8,5.0,42,7.4,北西,0.9,0.32,--,--,,1,40.0
2016-04-15,19,1011.8,1017.1,--,9.4,-3.8,4.6,39,5.0,北北西,0.0,0.00,--,--,,,
2016-04-15,20,1012.9,1018.3,--,9.4,-3.8,4.6,39,4.7,北北西,,,--,--,,,
2016-04-15,21,1013.2,1018.5,--,9.8,-4.2,4.5,37,6.5,北西,,,--,--,,0+,15.0
2016-04-15,22,1013.5,1018.9,--,9.7,-2.9,4.9,41,9.0,西北西,,,--,--,,,
2016-04-15,23,1014.1,1019.5,--,9.6,-3.3,4.8,40,6.0,西北西,,,--,--,,,
2016-04-15,24,1014.8,1020.2,--,9.5,-3.4,4.7,40,4.9,西北西,,,--,--,,,
