date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-12,1,1019.7,1023.9,--,6.1,-2.5,5.1,54,2.0,南東,,,--,--,,,
2016-04-12,2,1019.4,1023.6,--,6.1,-3.0,4.9,52,2.1,南東,,,--,--,,,
2016-04-12,3,1018.4,1022.6,--,4.2,-1.6,5.4,66,3.0,東北東,,,--,--,,3,15.0
2016-04-12,4,1019.3,1023.5,--,4.3,-1.7,5.4,65,0.7,東南東,,,--,--,,,
2016-04-12,5,1019.5,1023.7,--,3.6,-1.9,5.3,67,2.0,南東,,,--,--,,,
2016-04-12,6,1019.8,1024.0,--,3.0,-1.7,5.4,71,1.9,東北東,0.2,,--,--,,0+,20.0
2016-04-12,7,1020.5,1024.7,--,4.1,-1.5,5.5,67,0.7,東南東,1.0,,--,--,,,
2016-04-12,8,1020.5,1024.7,--,7.8,-2.0,5.3,50,3.3,東北東,1.0,,--,--,,,
2016-04-12,9,1019.9,1024.0,--,9.3,-3.6,4.7,40,3.5,北東,1.0,,--,--,,3,15.0
2016-04-12,10,1019.4,1023.5,--,10.8,-1.6,5.4,42,2.6,北東,1.0,,--,--,,,
2016-04-12,11,1018.1,1022.2,--,11.8,-3.1,4.8,35,3.3,北北東,1.0,,--,--,,,
2016-04-12,12,1016.9,1021.0,--,12.7,-0.2,6.0,41,4.1,北,1.0,,--,--,,1,20.0
2016-04-12,13,1016.0,1020.1,--,12.8,0.2,6.2,42,4.0,北,1.0,,--,--,,,
2016-04-12,14,1014.9,1019.0,--,12.8,1.2,6.7,45,3.1,北北西,1.0,,--,--,,,
2016-04-12,15,1014.5,1018.6,--,12.6,1.0,6.6,45,4.2,北北西,0.9,,--,--,,10-,15.0
2016-04-12,16,1014.3,1018.4,--,12.3,-0.2,6.0,42,3.4,北,0.5,,--,--,,,
2016-04-12,17,1013.9,1018.0,--,11.9,2.4,7.2,52,1.8,北東,0.8,,--,--,,,
2016-04-12,18,1013.6,1017.7,--,12.4,3.4,7.8,54,2.4,北東,0.1,,--,--,,10-,20.0
2016-04-12,19,1013.5,1017.6,--,11.3,2.1,7.1,53,3.3,東,0.0,,--,--,,,
2016-04-12,20,1014.3,1018.4,--,10.8,2.1,7.1,55,3.0,東,,,--,--,,,
2016-04-12,21,1014.3,1018.4,--,10.2,2.1,7.1,57,3.0,東,,,--,--,,10-,15.0
2016-04-12,22,1014.2,1018.3,--,10.2,2.3,7.2,58,2.2,東,,,--,--,,,
2016-04-12,23,1013.6,1017.7,--,9.6,2.0,7.1,59,3.5,東,,,--,--,,,
2016-04-12,24,1013.2,1017.3,--,9.5,2.4,7.2,61,3.4,東,,,--,--,,,
