date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-30,1,1006.8,1013.6,--,9.9,3.0,7.6,62,3.2,北西,,,×,×,,,
2016-04-30,2,1006.9,1013.7,--,9.2,2.8,7.4,64,2.4,北西,,,×,×,,,
2016-04-30,3,1006.7,1013.6,--,8.9,2.7,7.4,65,3.0,北北西,,,×,×,,0,20.0
2016-04-30,4,1007.0,1013.9,--,8.3,3.0,7.6,69,2.2,北北西,,,×,×,,,
2016-04-30,5,1007.6,1014.5,--,8.5,2.9,7.5,68,2.3,北,,0.00,×,×,,,
2016-04-30,6,1008.3,1015.2,--,8.6,3.2,7.7,69,1.8,北北東,0.6,0.18,×,×,,0+,25.0
2016-04-30,7,1009.1,1015.9,--,10.4,2.7,7.4,59,2.3,北北西,1.0,0.81,×,×,,,
2016-04-30,8,1009.3,1016.1,--,12.9,3.3,7.7,52,2.8,北北西,1.0,1.58,×,×,,,
2016-04-30,9,1008.9,1015.6,--,14.7,2.3,7.2,43,3.4,北,1.0,2.31,×,×,,1,30.0
2016-04-30,10,1009.0,1015.7,--,16.6,1.5,6.8,36,3.6,北北西,1.0,2.85,×,×,,,
2016-04-30,11,1008.6,1015.2,--,18.6,1.6,6.9,32,3.8,北北西,1.0,3.00,×,×,,,
2016-04-30,12,1007.8,1014.4,--,21.0,2.3,7.2,29,2.8,西,1.0,3.32,×,×,,7,30.0
2016-04-30,13,1007.5,1014.1,--,20.5,-0.7,5.8,24,3.3,北北西,1.0,3.42,×,×,,,
2016-04-30,14,1006.7,1013.2,--,21.8,-2.1,5.2,20,3.4,北北西,1.0,3.18,×,×,,,
2016-04-30,15,1006.1,1012.6,--,21.6,0.8,6.5,25,4.6,西南西,0.9,2.44,×,×,,4,30.0
2016-04-30,16,1005.9,1012.4,--,22.4,4.5,8.4,31,4.5,南西,0.9,1.84,×,×,,,
2016-04-30,17,1005.8,1012.3,--,21.8,3.0,7.6,29,3.0,北西,1.0,1.18,×,×,,,
2016-04-30,18,1006.1,1012.7,--,20.6,3.4,7.8,32,2.4,西南西,0.9,0.47,×,×,,0,30.0
2016-04-30,19,1006.8,1013.4,--,19.6,2.9,7.5,33,3.6,南南西,0.0,0.04,×,×,,,
2016-04-30,20,1007.2,1013.8,--,18.7,3.7,8.0,37,2.8,南,,0.00,×,×,,,
2016-04-30,21,1007.6,1014.2,--,17.7,5.0,8.7,43,2.1,南南西,,,×,×,,0,30.0
2016-04-30,22,1008.0,1014.7,--,16.2,6.4,9.6,52,1.7,南東,,,×,×,,,
2016-04-30,23,1008.2,1014.9,--,15.7,6.2,9.5,53,1.9,南東,,,×,×,,,
2016-04-30,24,1007.8,1014.5,--,14.9,6.7,9.8,58,2.5,東,,,×,×,,,
