date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-22,1,999.0,1001.9,0.0,14.3,14.3,16.3,100,3.4,北西,,,--,--,,,
2016-04-22,2,998.6,1001.5,0.0,13.8,13.8,15.8,100,4.1,北西,,,--,--,,,
2016-04-22,3,998.0,1000.9,0.0,13.4,13.4,15.4,100,3.0,北西,,,--,--,,10,2.50
2016-04-22,4,998.0,1000.9,0.0,13.5,13.5,15.5,100,2.4,北西,,,--,--,,,
2016-04-22,5,998.3,1001.2,--,13.4,13.3,15.2,99,2.2,北西,,0.00,--,--,,,
2016-04-22,6,998.4,1001.3,--,13.5,13.0,15.0,97,1.3,北北西,0.0,0.10,--,--,,6,10.0
2016-04-22,7,998.8,1001.7,--,15.2,13.1,15.0,87,1.9,北北東,0.9,0.81,--,--,,,
2016-04-22,8,999.6,1002.4,--,17.8,13.5,15.5,76,1.4,北北東,1.0,1.57,--,--,,,
2016-04-22,9,1000.5,1003.3,--,19.6,12.9,14.8,65,2.7,北北東,1.0,2.24,--,--,,8,25.0
2016-04-22,10,1001.3,1004.1,--,20.2,11.7,13.7,58,2.3,北東,1.0,2.82,--,--,,,
2016-04-22,11,1001.9,1004.7,--,22.1,12.9,14.9,56,3.6,東,1.0,3.17,--,--,,,
2016-04-22,12,1001.9,1004.7,--,23.0,14.3,16.3,58,2.8,東南東,1.0,3.26,--,--,,8,15.0
2016-04-22,13,1002.9,1005.7,--,21.8,14.2,16.2,62,3.8,南東,0.7,2.48,--,--,,,
2016-04-22,14,1003.2,1006.0,--,21.7,14.6,16.6,64,3.4,南東,0.7,2.24,--,--,,,
2016-04-22,15,1003.9,1006.7,--,21.1,13.0,15.0,60,5.5,南南東,0.7,1.92,--,--,,10-,15.0
2016-04-22,16,1004.5,1007.3,--,20.0,12.8,14.7,63,3.8,東,0.4,1.25,--,--,,,
2016-04-22,17,1005.4,1008.2,--,19.1,12.4,14.4,65,3.0,南東,0.0,0.37,--,--,,,
2016-04-22,18,1006.4,1009.3,--,17.2,10.8,13.0,66,5.2,東南東,0.1,0.20,--,--,,10-,15.0
2016-04-22,19,1007.8,1010.7,--,16.6,10.7,12.8,68,3.3,東,0.0,0.01,--,--,,,
2016-04-22,20,1008.9,1011.8,--,15.8,10.8,12.9,72,3.6,北東,,,--,--,,,
2016-04-22,21,1009.9,1012.8,--,15.8,10.8,12.9,72,2.4,東北東,,,--,--,,10,15.0
2016-04-22,22,1009.7,1012.6,0.0,15.4,10.0,12.2,70,2.3,東北東,,,--,--,,,
2016-04-22,23,1010.0,1012.9,--,15.2,10.4,12.6,73,2.4,北東,,,--,--,,,
2016-04-22,24,1010.2,1013.1,--,14.8,10.4,12.6,75,3.1,東北東,,,--,--,,,
