date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-12,1,1016.2,1023.2,--,6.8,-6.9,3.7,37,4.4,西北西,,,--,--,,,
2016-04-12,2,1015.4,1022.4,--,6.7,-6.6,3.7,38,4.3,北北西,,,--,--,,,
2016-04-12,3,1014.7,1021.7,--,5.9,-6.0,3.9,42,3.2,北北西,,,--,--,,2,20.0
2016-04-12,4,1014.8,1021.8,--,5.3,-6.0,3.9,44,2.6,北北西,,,--,--,,,
2016-04-12,5,1015.6,1022.6,--,5.1,-5.3,4.1,47,2.4,西北西,,0.00,--,--,,,
2016-04-12,6,1016.5,1023.5,--,5.5,-4.9,4.2,47,2.4,北北西,0.0,0.04,--,--,,2,20.0
2016-04-12,7,1016.9,1023.9,--,5.9,-4.3,4.5,48,3.1,北,0.6,0.44,--,--,,,
2016-04-12,8,1017.6,1024.6,--,7.1,-5.2,4.1,41,3.7,北,0.1,0.71,--,--,,,
2016-04-12,9,1017.8,1024.7,--,9.6,-4.4,4.4,37,2.1,北北西,0.8,1.86,--,--,,10-,20.0
2016-04-12,10,1017.3,1024.2,--,10.7,-5.7,4.0,31,1.4,北東,0.9,2.62,--,--,,,
2016-04-12,11,1016.5,1023.3,--,14.3,-0.5,5.9,36,0.7,東,0.9,2.98,--,--,,,
2016-04-12,12,1015.4,1022.1,--,15.4,0.4,6.3,36,3.8,南,1.0,3.32,--,--,,8,20.0
2016-04-12,13,1014.7,1021.4,--,17.0,1.8,7.0,36,5.2,南西,1.0,3.24,--,--,,,
2016-04-12,14,1014.4,1021.1,--,16.8,5.4,9.0,47,4.7,南南東,0.5,2.21,--,--,,,
2016-04-12,15,1014.2,1020.9,--,15.8,4.5,8.4,47,4.1,南,0.5,1.69,--,--,,10-,20.0
2016-04-12,16,1014.2,1021.0,--,14.7,5.0,8.7,52,5.8,南,0.2,0.89,--,--,,,
2016-04-12,17,1014.6,1021.4,--,14.2,5.0,8.7,54,5.0,南南東,0.1,0.63,--,--,,,
2016-04-12,18,1014.4,1021.2,--,14.1,5.5,9.0,56,2.5,南南東,0.0,0.26,--,--,,10-,15.0
2016-04-12,19,1014.4,1021.2,--,13.8,5.9,9.3,59,3.3,南南東,0.0,0.01,--,--,,,
2016-04-12,20,1014.7,1021.5,--,13.5,5.7,9.1,59,3.3,南東,,,--,--,,,
2016-04-12,21,1015.1,1021.9,--,13.4,5.6,9.1,59,2.9,南東,,,--,--,,10,15.0
2016-04-12,22,1014.7,1021.5,--,13.3,5.5,9.0,59,3.0,南東,,,--,--,,,
2016-04-12,23,1014.5,1021.3,--,13.3,5.2,8.9,58,2.4,南東,,,--,--,,,
2016-04-12,24,1014.5,1021.3,0.0,13.4,5.3,8.9,58,1.3,東,,,--,--,,,
