date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-08,1,996.6,1001.8,--,11.9,11.0,13.1,94,5.1,西,,,--,--,,,
2016-04-08,2,997.7,1002.9,--,14.8,7.8,10.6,63,7.9,西北西,,,--,--,,,
2016-04-08,3,998.6,1003.8,--,13.8,6.2,9.5,60,10.1,西北西,,,--,--,,3,15.0
2016-04-08,4,999.8,1005.0,--,13.3,5.5,9.0,59,10.9,西北西,,,--,--,,,
2016-04-08,5,1001.7,1006.9,--,12.5,4.2,8.3,57,5.6,北西,,0.00,--,--,,,
2016-04-08,6,1002.5,1007.7,--,12.3,3.5,7.9,55,6.2,北北西,0.0,0.06,--,--,,9,25.0
2016-04-08,7,1002.8,1008.0,--,12.8,3.5,7.8,53,8.5,北西,0.0,0.33,--,--,,,
2016-04-08,8,1002.6,1007.8,--,12.9,3.8,8.0,54,7.1,北北西,0.0,0.57,--,--,,,
2016-04-08,9,1003.8,1009.0,--,14.0,4.0,8.2,51,4.4,西北西,0.0,1.11,--,--,,10-,40.0
2016-04-08,10,1004.6,1009.8,--,14.2,4.2,8.3,51,4.7,西北西,0.4,1.88,--,--,,,
2016-04-08,11,1004.7,1009.9,--,14.5,4.2,8.3,50,4.8,北西,0.5,2.07,--,--,,,
2016-04-08,12,1004.5,1009.7,--,15.2,4.0,8.1,47,4.5,北北西,0.5,2.11,--,--,,10-,30.0
2016-04-08,13,1004.3,1009.5,--,15.1,3.6,7.9,46,3.2,北西,0.2,1.13,--,--,,,
2016-04-08,14,1004.3,1009.5,--,15.5,4.0,8.1,46,3.9,西北西,0.0,0.68,--,--,,,
2016-04-08,15,1003.7,1008.9,--,15.8,4.5,8.4,47,3.3,西北西,0.4,1.39,--,--,,10-,40.0
2016-04-08,16,1003.9,1009.1,--,16.0,4.7,8.5,47,3.9,西,0.3,1.01,--,--,,,
2016-04-08,17,1004.2,1009.4,--,15.9,4.6,8.5,47,1.8,北北西,0.4,0.57,--,--,,,
2016-04-08,18,1004.6,1009.8,--,14.9,4.6,8.5,50,2.8,南西,0.3,0.21,--,--,,6,15.0
2016-04-08,19,1005.2,1010.4,--,14.1,4.4,8.4,52,2.2,南西,0.0,0.00,--,--,,,
2016-04-08,20,1006.2,1011.4,--,13.4,4.0,8.1,53,1.8,北西,,,--,--,,,
2016-04-08,21,1006.6,1011.8,--,13.3,3.9,8.1,53,1.5,西,,,--,--,,0+,15.0
2016-04-08,22,1006.7,1012.0,--,11.5,3.8,8.0,59,0.4,南西,,,--,--,,,
2016-04-08,23,1007.3,1012.6,--,12.5,3.5,7.8,54,2.6,北西,,,--,--,,,
2016-04-08,24,1007.3,1012.6,--,10.3,3.8,8.0,64,1.5,北,,,--,--,,,
