date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-15,1,1003.0,1009.7,--,15.1,6.4,9.6,56,6.0,北西,,,--,--,,,
2016-04-15,2,1003.6,1010.3,--,14.6,4.9,8.6,52,5.1,北西,,,--,--,,,
2016-04-15,3,1003.8,1010.5,--,14.4,3.5,7.9,48,6.2,北北西,,,--,--,,1,20.0
2016-04-15,4,1004.6,1011.3,--,13.3,5.2,8.9,58,5.0,西北西,,,--,--,,,
2016-04-15,5,1005.9,1012.7,--,12.5,5.7,9.1,63,6.1,西北西,,0.00,--,--,,,
2016-04-15,6,1006.8,1013.6,--,12.8,3.7,8.0,54,4.7,北西,0.2,0.07,--,--,,0+,20.0
2016-04-15,7,1007.9,1014.6,--,14.6,1.5,6.8,41,7.2,北西,1.0,0.63,--,--,,,
2016-04-15,8,1009.0,1015.7,--,15.7,0.3,6.2,35,7.5,北北西,1.0,1.40,--,--,,,
2016-04-15,9,1009.6,1016.3,--,17.0,-0.2,6.0,31,6.2,北西,1.0,2.13,--,--,,0+,25.0
2016-04-15,10,1009.6,1016.2,--,18.5,-1.9,5.3,25,7.7,北西,1.0,2.79,--,--,,,
2016-04-15,11,1009.4,1016.0,--,19.6,-6.9,3.6,16,8.0,北北西,1.0,3.29,--,--,,,
2016-04-15,12,1009.1,1015.7,--,20.6,-9.8,2.9,12,7.8,北西,1.0,3.52,--,--,,0+,30.0
2016-04-15,13,1009.2,1015.8,--,20.8,-8.6,3.2,13,8.5,北西,1.0,3.50,--,--,,,
2016-04-15,14,1008.8,1015.4,--,21.2,-7.3,3.5,14,7.9,北西,1.0,3.21,--,--,,,
2016-04-15,15,1008.8,1015.4,--,21.1,-2.1,5.3,21,7.0,北西,1.0,2.67,--,--,,0+,25.0
2016-04-15,16,1009.2,1015.8,--,19.0,-0.4,5.9,27,7.6,西北西,1.0,1.96,--,--,,,
2016-04-15,17,1009.9,1016.6,--,17.4,-0.3,6.0,30,7.2,西北西,1.0,1.19,--,--,,,
2016-04-15,18,1010.8,1017.5,--,16.2,-0.9,5.7,31,5.8,北西,0.8,0.44,--,--,,0,30.0
2016-04-15,19,1011.6,1018.3,--,14.7,-0.6,5.9,35,4.2,北西,0.0,0.03,--,--,,,
2016-04-15,20,1012.1,1018.9,--,14.0,-0.8,5.8,36,5.7,北西,,,--,--,,,
2016-04-15,21,1013.2,1020.0,--,12.6,1.0,6.6,45,3.7,北北西,,,--,--,,0,30.0
2016-04-15,22,1013.6,1020.4,--,12.0,1.3,6.7,48,3.5,北北西,,,--,--,,,
2016-04-15,23,1014.0,1020.8,--,11.5,1.7,6.9,51,2.8,北北西,,,--,--,,,
2016-04-15,24,1013.9,1020.8,--,11.0,1.5,6.8,52,3.5,北,,,--,--,,,
