date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-02,1,1024.9,1028.2,--,4.2,-1.4,5.5,67,5.1,南南東,,,--,--,,,
2016-04-02,2,1024.8,1028.1,--,4.3,-1.3,5.6,67,4.9,南南東,,,--,--,,,
2016-04-02,3,1024.8,1028.1,--,4.0,-1.6,5.4,67,6.8,南南東,,,--,--,,6,15.0
2016-04-02,4,1024.7,1028.0,--,3.8,-2.0,5.3,66,8.3,南南東,,,--,--,,,
2016-04-02,5,1025.2,1028.5,--,3.7,-2.5,5.1,64,7.3,南南東,,0.00,--,--,,,
2016-04-02,6,1025.7,1029.0,--,3.7,-2.7,5.0,63,5.8,南南東,0.0,0.06,--,--,,6,15.0
2016-04-02,7,1025.6,1028.9,--,3.9,-3.4,4.8,59,9.3,南南東,0.2,0.35,--,--,,,
2016-04-02,8,1024.9,1028.2,--,4.9,-3.6,4.7,54,8.9,南南東,1.0,1.24,--,--,,,
2016-04-02,9,1025.5,1028.8,--,5.4,-3.6,4.7,52,10.9,南南東,1.0,1.83,--,--,,10-,20.0
2016-04-02,10,1025.6,1028.9,--,5.8,-3.5,4.7,51,10.5,南南東,1.0,2.30,--,--,,,
2016-04-02,11,1025.4,1028.7,--,6.2,-2.9,4.9,52,8.9,南南東,1.0,2.39,--,--,,,
2016-04-02,12,1024.9,1028.2,--,6.7,-3.0,4.9,50,8.5,南南東,1.0,2.67,--,--,,10-,20.0
2016-04-02,13,1023.8,1027.1,--,5.4,-2.9,4.9,55,8.2,南東,0.4,1.79,--,--,,,
2016-04-02,14,1023.2,1026.5,--,5.7,-2.6,5.0,55,8.0,南南東,0.6,1.77,--,--,,,
2016-04-02,15,1022.8,1026.1,--,5.6,-2.0,5.3,58,7.4,南南東,0.6,1.63,--,--,,10-,20.0
2016-04-02,16,1022.2,1025.5,--,5.1,-2.2,5.2,59,8.3,南南東,0.2,0.77,--,--,,,
2016-04-02,17,1021.9,1025.2,--,5.1,-2.0,5.3,60,8.5,南東,0.4,0.40,--,--,,,
2016-04-02,18,1021.8,1025.1,--,4.8,-2.1,5.2,61,5.4,南南東,0.2,0.11,--,--,,10-,10.0
2016-04-02,19,1022.2,1025.5,--,4.6,-1.8,5.3,63,6.9,南南東,,0.00,--,--,,,
2016-04-02,20,1022.5,1025.8,--,4.2,-1.6,5.4,66,7.2,南南東,,,--,--,,,
2016-04-02,21,1021.3,1024.6,--,4.2,-1.4,5.5,67,8.1,南南東,,,--,--,,10-,10.0
2016-04-02,22,1020.6,1023.9,0.0,4.1,-1.1,5.7,69,9.3,南東,,,--,--,,,
2016-04-02,23,1018.7,1022.0,0.0,4.0,-0.6,5.9,72,9.0,南東,,,--,--,,,
2016-04-02,24,1018.3,1021.6,0.0,4.4,-0.2,6.0,72,11.8,南南東,,,--,--,,,
