date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-21,1,1014.7,1020.1,--,8.6,2.6,7.4,66,1.7,南西,,,--,--,,,
2016-04-21,2,1014.5,1019.9,--,9.8,3.3,7.8,64,2.5,西南西,,,--,--,,,
2016-04-21,3,1014.0,1019.4,--,9.0,2.8,7.5,65,1.1,西南西,,,--,--,,10-,15.0
2016-04-21,4,1014.1,1019.5,--,8.0,2.9,7.5,70,2.1,北,,,--,--,,,
2016-04-21,5,1013.7,1019.1,--,7.7,3.2,7.7,73,0.9,東南東,0.0,0.00,--,--,,,
2016-04-21,6,1013.5,1018.9,--,9.1,3.3,7.7,67,1.6,南,0.0,0.17,--,--,,10-,20.0
2016-04-21,7,1013.1,1018.4,--,10.9,4.2,8.2,63,1.6,東南東,0.3,0.63,--,--,,,
2016-04-21,8,1012.2,1017.5,--,13.9,5.5,9.1,57,1.8,南南東,0.9,1.28,--,--,,,
2016-04-21,9,1011.7,1016.9,--,16.5,6.9,9.9,53,4.0,南,0.1,1.15,--,--,,10-,20.0
2016-04-21,10,1011.0,1016.2,--,15.1,7.2,10.1,59,4.1,南東,0.0,1.29,--,--,,,
2016-04-21,11,1010.2,1015.4,--,15.8,6.5,9.7,54,2.4,南東,0.0,1.04,--,--,,,
2016-04-21,12,1009.8,1015.0,--,15.3,6.9,9.9,57,3.3,東南東,0.0,1.05,--,--,,10,15.0
2016-04-21,13,1008.9,1014.1,--,15.3,6.1,9.4,54,1.2,東,0.0,1.15,--,--,,,
2016-04-21,14,1007.6,1012.8,--,16.8,5.8,9.2,48,0.6,東,0.0,1.08,--,--,,,
2016-04-21,15,1007.3,1012.5,--,15.9,6.6,9.8,54,1.7,東南東,0.0,0.61,--,--,,10,15.0
2016-04-21,16,1006.7,1011.9,--,15.9,7.7,10.5,58,1.5,東南東,0.0,0.35,--,--,,,
2016-04-21,17,1005.6,1010.8,0.0,15.1,9.3,11.7,68,0.3,西北西,0.0,0.19,--,--,,,
2016-04-21,18,1005.5,1010.7,0.0,14.9,9.5,11.9,70,1.7,北東,0.0,0.04,--,--,,10,10.0
2016-04-21,19,1005.4,1010.6,0.0,13.8,11.0,13.1,83,1.8,北東,0.0,0.00,--,--,,,
2016-04-21,20,1005.2,1010.4,3.5,13.0,11.9,13.9,93,2.1,東,,,--,--,,,
2016-04-21,21,1004.2,1009.4,1.5,12.9,12.0,14.0,94,2.8,北北西,,,--,--,,10,4.00
2016-04-21,22,1002.8,1008.0,0.5,12.7,11.8,13.8,94,1.6,北北東,,,--,--,,,
2016-04-21,23,1001.6,1006.8,1.5,12.7,11.9,14.0,95,1.7,東南東,,,--,--,,,
2016-04-21,24,999.9,1005.1,0.5,12.2,11.4,13.5,95,2.5,南東,,,--,--,,,
