date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-09,1,1008.5,1015.3,--,11.1,6.7,9.8,74,2.4,東北東,,,--,--,,,
2016-04-09,2,1008.8,1015.6,--,10.5,6.7,9.8,77,1.7,北,,,--,--,,,
2016-04-09,3,1008.8,1015.6,--,10.9,6.9,9.9,76,2.7,北,,,--,--,,10-,20.0
2016-04-09,4,1009.0,1015.8,--,10.4,6.7,9.8,78,1.6,北北東,,,--,--,,,
2016-04-09,5,1008.9,1015.7,--,10.6,6.2,9.5,74,1.5,北東,,0.00,--,--,,,
2016-04-09,6,1009.2,1016.0,--,10.0,5.8,9.2,75,1.5,北,0.0,0.04,--,--,,10-,15.0
2016-04-09,7,1009.9,1016.7,--,11.0,6.4,9.6,73,2.3,北北西,0.1,0.38,--,--,,,
2016-04-09,8,1010.0,1016.8,--,12.5,5.9,9.3,64,1.9,北北西,0.3,0.85,--,--,,,
2016-04-09,9,1010.0,1016.7,--,14.7,5.0,8.7,52,0.8,南西,1.0,1.70,--,--,,10-,20.0
2016-04-09,10,1010.2,1016.8,--,17.9,3.8,8.0,39,2.0,南南西,1.0,2.67,--,--,,,
2016-04-09,11,1009.4,1016.0,--,19.6,1.1,6.6,29,2.1,南西,1.0,3.03,--,--,,,
2016-04-09,12,1008.6,1015.1,--,22.1,3.3,7.7,29,1.6,南西,1.0,3.25,--,--,,10-,15.0
2016-04-09,13,1008.0,1014.5,--,22.9,1.3,6.7,24,1.1,南,1.0,2.85,--,--,,,
2016-04-09,14,1007.1,1013.6,--,23.1,2.0,7.1,25,1.5,東南東,1.0,2.81,--,--,,,
2016-04-09,15,1006.9,1013.4,--,23.4,2.3,7.2,25,2.5,南南西,0.7,1.95,--,--,,10-,15.0
2016-04-09,16,1006.6,1013.1,--,23.0,1.9,7.0,25,1.9,西南西,0.8,1.56,--,--,,,
2016-04-09,17,1006.5,1013.0,--,21.3,1.6,6.8,27,4.9,南,0.4,0.78,--,--,,,
2016-04-09,18,1006.6,1013.2,--,20.2,5.8,9.2,39,3.7,南,0.0,0.20,--,--,,10-,15.0
2016-04-09,19,1006.9,1013.5,--,18.7,7.2,10.1,47,4.0,南南東,0.0,0.01,--,--,,,
2016-04-09,20,1007.4,1014.0,--,17.4,10.1,12.3,62,2.5,南東,,,--,--,,,
2016-04-09,21,1007.9,1014.6,--,16.6,10.9,13.0,69,2.6,南東,,,--,--,,9,10.0
2016-04-09,22,1007.5,1014.2,--,15.9,9.6,11.9,66,1.5,南東,,,--,--,,,
2016-04-09,23,1007.1,1013.8,--,15.7,7.5,10.3,58,1.3,東,,,--,--,,,
2016-04-09,24,1007.4,1014.1,--,14.2,7.0,10.0,62,0.7,北,,,--,--,,,
