date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-18,1,984.5,987.6,0.0,8.7,2.7,7.4,66,4.2,南,,,--,--,,,
2016-04-18,2,985.6,988.7,0.0,8.5,3.6,7.9,71,1.8,西南西,,,--,--,,,
2016-04-18,3,987.5,990.6,0.0,9.0,3.4,7.8,68,4.8,南西,,,--,--,,10-,10.0
2016-04-18,4,988.5,991.6,0.5,9.0,2.3,7.2,63,3.9,南,,,--,--,,,
2016-04-18,5,989.3,992.4,0.0,10.1,2.2,7.2,58,5.5,西北西,0.0,0.00,--,--,,,
2016-04-18,6,991.2,994.3,0.0,10.2,2.3,7.2,58,3.6,西南西,0.0,0.18,--,--,,10-,20.0
2016-04-18,7,993.7,996.8,--,10.0,1.6,6.9,56,5.4,西,0.5,0.62,--,--,,,
2016-04-18,8,995.2,998.3,--,10.3,1.4,6.8,54,6.2,西南西,0.8,1.70,--,--,,,
2016-04-18,9,996.5,999.6,--,10.5,0.8,6.5,51,5.1,南西,0.8,1.70,--,--,,9,20.0
2016-04-18,10,997.7,1000.9,--,9.2,2.8,7.4,64,7.0,北西,1.0,3.16,--,--,,,
2016-04-18,11,999.3,1002.5,--,8.3,1.7,6.9,63,8.1,北西,1.0,3.55,--,--,,,
2016-04-18,12,1000.0,1003.2,--,7.6,1.5,6.8,65,8.4,北北西,0.8,3.34,--,--,,9,20.0
2016-04-18,13,1000.8,1004.0,--,6.8,1.1,6.6,67,11.1,北北西,0.1,1.66,--,--,,,
2016-04-18,14,1001.8,1005.0,0.0,6.6,0.7,6.4,66,11.2,北北西,0.2,1.64,--,--,,,
2016-04-18,15,1002.8,1006.0,0.0,5.6,1.7,6.9,76,9.9,北北西,0.0,1.06,--,--,,10-,15.0
2016-04-18,16,1003.9,1007.1,0.5,4.9,1.9,7.0,81,7.4,北北西,0.2,1.00,--,--,,,
2016-04-18,17,1004.7,1007.9,0.0,4.1,1.6,6.9,84,5.4,北北西,0.0,0.34,--,--,,,
2016-04-18,18,1005.3,1008.5,0.0,3.7,1.3,6.7,84,5.4,北西,0.0,0.09,--,--,,10-,10.0
2016-04-18,19,1006.4,1009.7,0.5,3.7,1.7,6.9,87,3.3,北北西,0.0,0.00,--,--,,,
2016-04-18,20,1007.1,1010.4,0.0,3.5,1.7,6.9,88,3.2,北北西,,,--,--,,,
2016-04-18,21,1007.4,1010.7,0.0,3.3,1.7,6.9,89,3.8,北北西,,,--,--,,10,10.0
2016-04-18,22,1007.9,1011.2,0.0,3.0,1.4,6.7,89,4.1,北北西,,,--,--,,,
2016-04-18,23,1008.3,1011.6,0.0,2.8,1.2,6.7,89,1.8,北北西,,,--,--,,,
2016-04-18,24,1008.7,1012.0,0.0,3.0,1.2,6.7,88,1.8,北北西,,,--,--,,,
