date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-09,1,1009.7,1013.8,--,10.2,5.0,8.7,70,2.7,南,,,--,--,,,
2016-04-09,2,1009.5,1013.6,--,10.3,3.1,7.6,61,3.9,南南東,,,--,--,,,
2016-04-09,3,1009.3,1013.4,--,9.4,3.2,7.7,65,3.5,南,,,--,--,,0,15.0
2016-04-09,4,1009.3,1013.3,--,15.7,-2.3,5.2,29,5.5,南南西,,,--,--,,,
2016-04-09,5,1009.9,1013.9,--,16.3,-1.7,5.4,29,7.2,南西,,,--,--,,,
2016-04-09,6,1010.6,1014.6,--,15.9,-0.8,5.8,32,7.0,南西,0.0,,--,--,,10-,15.0
2016-04-09,7,1011.1,1015.1,--,16.4,0.9,6.5,35,5.4,南西,0.9,,--,--,,,
2016-04-09,8,1011.4,1015.4,--,18.0,1.9,7.0,34,5.2,南西,1.0,,--,--,,,
2016-04-09,9,1011.3,1015.3,--,19.1,3.3,7.7,35,5.0,南西,1.0,,--,--,,10-,25.0
2016-04-09,10,1011.2,1015.1,--,20.4,5.6,9.1,38,5.9,南西,1.0,,--,--,,,
2016-04-09,11,1011.0,1014.9,--,20.6,5.0,8.7,36,5.7,西南西,1.0,,--,--,,,
2016-04-09,12,1010.5,1014.4,--,21.2,4.7,8.6,34,6.0,西南西,1.0,,--,--,,10-,15.0
2016-04-09,13,1010.3,1014.2,--,20.0,6.0,9.4,40,5.8,西,1.0,,--,--,,,
2016-04-09,14,1009.7,1013.6,--,19.8,4.7,8.5,37,6.0,西,1.0,,--,--,,,
2016-04-09,15,1009.1,1013.1,--,19.2,4.9,8.7,39,8.6,西,1.0,,--,--,,5,15.0
2016-04-09,16,1009.1,1013.1,--,19.2,4.9,8.7,39,4.2,西南西,1.0,,--,--,,,
2016-04-09,17,1008.6,1012.6,--,18.3,4.1,8.2,39,4.5,西南西,1.0,,--,--,,,
2016-04-09,18,1008.6,1012.6,--,17.8,4.0,8.2,40,3.8,南西,0.4,,--,--,,10-,15.0
2016-04-09,19,1009.1,1013.1,--,17.1,4.1,8.2,42,2.7,西南西,0.0,,--,--,,,
2016-04-09,20,1009.5,1013.5,--,16.4,5.4,9.0,48,3.2,南西,,,--,--,,,
2016-04-09,21,1009.5,1013.5,--,16.1,4.8,8.6,47,2.0,南南東,,,--,--,,9,10.0
2016-04-09,22,1008.8,1012.8,--,15.7,5.0,8.7,49,2.8,南南東,,,--,--,,,
2016-04-09,23,1008.3,1012.3,--,16.0,3.4,7.8,43,4.8,南,,,--,--,,,
2016-04-09,24,1008.2,1012.2,--,14.7,3.8,8.0,48,0.9,東南東,,,--,--,,,
