date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-04,1,1012.7,1015.9,--,7.3,-6.1,3.9,38,3.1,南西,,,--,--,,,
2016-04-04,2,1012.4,1015.6,--,6.3,-6.3,3.8,40,1.1,西,,,--,--,,,
2016-04-04,3,1012.2,1015.4,--,6.1,-7.1,3.6,38,2.3,西南西,,,--,--,,10,15.0
2016-04-04,4,1011.7,1014.9,--,5.5,-5.8,4.0,44,1.6,西,,,--,--,,,
2016-04-04,5,1011.2,1014.4,--,5.2,-5.5,4.1,46,1.1,南東,,0.00,--,--,,,
2016-04-04,6,1011.2,1014.5,--,4.7,-4.0,4.5,53,1.1,南東,0.0,0.04,--,--,,10-,20.0
2016-04-04,7,1011.4,1014.6,--,5.2,-4.4,4.4,50,0.5,東,0.0,0.30,--,--,,,
2016-04-04,8,1010.8,1014.0,--,6.5,-5.5,4.1,42,0.5,南南東,0.0,0.76,--,--,,,
2016-04-04,9,1010.5,1013.7,--,7.8,-6.7,3.7,35,1.8,東南東,0.6,1.30,--,--,,10-,20.0
2016-04-04,10,1010.1,1013.3,--,8.8,-11.7,2.5,22,1.7,南東,0.7,1.66,--,--,,,
2016-04-04,11,1008.8,1012.0,--,9.7,-12.2,2.4,20,1.2,北東,0.7,1.86,--,--,,,
2016-04-04,12,1007.8,1011.0,--,11.0,-10.5,2.8,21,0.7,西南西,1.0,2.89,--,--,,10-,20.0
2016-04-04,13,1006.7,1009.9,--,11.9,-10.3,2.8,20,3.7,北西,1.0,2.94,--,--,,,
2016-04-04,14,1006.0,1009.2,--,11.1,-5.8,4.0,30,6.2,北北西,1.0,2.73,--,--,,,
2016-04-04,15,1006.1,1009.3,--,9.9,-1.5,5.5,45,6.9,北,1.0,2.14,--,--,,7,20.0
2016-04-04,16,1005.8,1009.0,--,9.8,1.9,7.0,58,3.3,北北西,1.0,1.43,--,--,,,
2016-04-04,17,1005.6,1008.8,--,7.9,1.3,6.7,63,5.9,北北西,1.0,0.81,--,--,,,
2016-04-04,18,1006.1,1009.3,--,6.3,0.0,6.1,64,6.2,北北西,0.4,0.16,--,--,,3,20.0
2016-04-04,19,1006.6,1009.8,--,5.9,-1.7,5.4,58,4.2,北北西,0.0,0.00,--,--,,,
2016-04-04,20,1007.0,1010.2,--,5.7,-1.7,5.4,59,2.0,北北西,,,--,--,,,
2016-04-04,21,1007.2,1010.4,--,4.7,-4.6,4.4,51,2.1,西北西,,,--,--,,0+,20.0
2016-04-04,22,1007.3,1010.5,--,4.0,-6.6,3.7,46,1.9,西北西,,,--,--,,,
2016-04-04,23,1007.6,1010.9,--,3.9,-7.8,3.4,42,1.1,南南東,,,--,--,,,
2016-04-04,24,1007.6,1010.9,--,3.3,-6.7,3.7,48,1.1,南東,,,--,--,,,
