date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-20,1,1017.4,1024.3,--,11.0,2.3,7.2,55,3.1,北北西,,,×,×,,,
2016-04-20,2,1017.3,1024.2,--,10.1,3.4,7.8,63,2.2,北北西,,,×,×,,,
2016-04-20,3,1017.8,1024.7,--,10.0,3.5,7.9,64,3.4,北北西,,,×,×,,0+,20.0
2016-04-20,4,1018.2,1025.1,--,9.1,3.3,7.7,67,1.3,北北西,,,×,×,,,
2016-04-20,5,1018.3,1025.2,--,9.1,2.7,7.4,64,2.2,北北東,,0.00,×,×,,,
2016-04-20,6,1019.0,1025.9,--,8.6,2.2,7.2,64,2.6,東北東,0.4,0.11,×,×,,1,30.0
2016-04-20,7,1019.0,1025.9,--,11.0,2.1,7.1,54,1.7,北,0.9,0.65,×,×,,,
2016-04-20,8,1019.3,1026.1,--,12.6,2.5,7.3,50,2.1,北北西,0.6,1.27,×,×,,,
2016-04-20,9,1019.1,1025.9,--,14.6,1.8,7.0,42,1.9,北,0.8,1.94,×,×,,5,30.0
2016-04-20,10,1019.3,1026.0,--,17.7,5.6,9.1,45,2.1,南西,0.7,2.43,×,×,,,
2016-04-20,11,1019.3,1026.0,--,19.3,7.4,10.3,46,3.8,南南東,0.7,2.84,×,×,,,
2016-04-20,12,1019.0,1025.7,--,20.0,7.1,10.1,43,3.5,南,0.8,3.14,×,×,,8,20.0
2016-04-20,13,1018.6,1025.3,--,19.9,5.6,9.1,39,5.3,南南西,0.7,2.87,×,×,,,
2016-04-20,14,1018.0,1024.6,--,19.9,5.6,9.1,39,4.9,南,0.8,2.81,×,×,,,
2016-04-20,15,1017.0,1023.6,--,20.1,5.0,8.7,37,4.2,南南東,0.8,2.16,×,×,,7,25.0
2016-04-20,16,1016.9,1023.5,--,19.7,6.5,9.6,42,4.4,南南西,1.0,1.98,×,×,,,
2016-04-20,17,1016.8,1023.5,--,18.9,7.7,10.5,48,4.6,南,1.0,1.29,×,×,,,
2016-04-20,18,1016.2,1022.9,--,17.6,8.7,11.3,56,4.9,南,0.6,0.41,×,×,,8,20.0
2016-04-20,19,1016.6,1023.3,--,16.8,9.5,11.9,62,3.9,南南東,0.0,0.02,×,×,,,
2016-04-20,20,1017.3,1024.0,--,16.4,10.1,12.3,66,3.4,南南東,,,×,×,,,
2016-04-20,21,1017.4,1024.1,--,15.8,10.4,12.6,70,2.2,南東,,,×,×,,9,20.0
2016-04-20,22,1017.3,1024.1,--,15.5,9.9,12.2,69,3.3,南東,,,×,×,,,
2016-04-20,23,1017.1,1023.9,--,15.2,10.0,12.3,71,2.7,南東,,,×,×,,,
2016-04-20,24,1016.7,1023.5,--,15.4,10.0,12.2,70,2.7,東南東,,,×,×,,,
