date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-18,1,1002.2,1005.0,--,18.0,14.9,16.9,82,3.6,南,,,--,--,,,
2016-04-18,2,1001.7,1004.5,--,18.0,14.1,16.1,78,5.7,南,,,--,--,,,
2016-04-18,3,1001.7,1004.5,--,17.4,14.7,16.7,84,4.6,南,,,--,--,,6,20.0
2016-04-18,4,1002.3,1005.1,--,16.9,14.7,16.8,87,3.1,南南西,,,--,--,,,
2016-04-18,5,1002.8,1005.6,--,16.6,13.7,15.7,83,4.1,南南西,,0.00,--,--,,,
2016-04-18,6,1003.7,1006.5,--,17.0,13.3,15.3,79,3.8,南西,0.3,0.15,--,--,,4,20.0
2016-04-18,7,1004.2,1007.1,--,16.6,13.0,14.9,79,2.9,西北西,1.0,0.77,--,--,,,
2016-04-18,8,1004.5,1007.3,--,18.8,14.1,16.1,74,0.6,北北西,1.0,1.41,--,--,,,
2016-04-18,9,1004.7,1007.5,--,21.4,13.1,15.0,59,2.1,南南西,1.0,2.21,--,--,,9,15.0
2016-04-18,10,1004.3,1007.1,--,23.1,12.7,14.7,52,3.3,南南西,1.0,2.81,--,--,,,
2016-04-18,11,1003.6,1006.4,--,24.7,11.3,13.4,43,3.3,南南西,1.0,2.92,--,--,,,
2016-04-18,12,1002.9,1005.6,--,25.7,10.3,12.6,38,4.8,南,1.0,3.37,--,--,,7,20.0
2016-04-18,13,1002.4,1005.2,--,24.5,9.3,11.7,38,3.5,南,0.6,2.55,--,--,,,
2016-04-18,14,1002.4,1005.2,0.0,22.7,9.5,11.9,43,2.6,南南東,0.0,0.58,--,--,,,
2016-04-18,15,1002.6,1005.4,0.0,20.9,9.2,11.6,47,2.6,南東,0.0,0.28,--,--,,10,15.0
2016-04-18,16,1003.3,1006.1,0.0,21.2,8.1,10.8,43,2.9,南,0.0,0.28,--,--,,,
2016-04-18,17,1004.2,1007.0,0.0,20.9,9.2,11.6,47,0.8,南南西,0.0,0.23,--,--,,,
2016-04-18,18,1005.3,1008.1,0.0,19.3,11.9,13.9,62,4.3,北東,0.0,0.08,--,--,,10,15.0
2016-04-18,19,1007.6,1010.5,0.0,16.5,11.4,13.5,72,4.1,北東,0.0,0.00,--,--,,,
2016-04-18,20,1009.1,1012.0,0.0,15.2,9.6,11.9,69,4.8,北東,,,--,--,,,
2016-04-18,21,1009.4,1012.3,0.5,14.3,8.5,11.1,68,3.4,東北東,,,--,--,,10,10.0
2016-04-18,22,1010.4,1013.3,0.0,14.5,8.5,11.1,67,2.3,北,,,--,--,,,
2016-04-18,23,1010.9,1013.8,--,14.5,8.2,10.9,66,2.0,北北西,,,--,--,,,
2016-04-18,24,1010.7,1013.6,--,14.3,7.8,10.6,65,2.4,北東,,,--,--,,,
