date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-14,1,1006.7,1012.0,3.5,12.2,10.6,12.8,90,3.0,北,,,--,--,,,
2016-04-14,2,1005.9,1011.2,3.0,12.0,10.9,13.0,93,2.0,北北西,,,--,--,,,
2016-04-14,3,1005.4,1010.7,4.0,11.9,11.0,13.1,94,1.5,北北西,,,--,--,,10,3.00
2016-04-14,4,1004.9,1010.2,3.0,11.8,11.0,13.1,95,1.0,南東,,,--,--,,,
2016-04-14,5,1004.4,1009.7,1.0,11.6,10.8,13.0,95,1.3,東南東,,0.00,--,--,,,
2016-04-14,6,1004.4,1009.7,0.0,11.8,11.0,13.1,95,0.6,南西,0.0,0.01,--,--,,10,0.90
2016-04-14,7,1003.8,1009.1,0.5,12.2,11.4,13.5,95,1.0,北北西,0.0,0.09,--,--,,,
2016-04-14,8,1003.0,1008.2,0.0,12.7,11.8,13.8,94,1.4,北北東,0.0,0.22,--,--,,,
2016-04-14,9,1002.8,1008.0,--,12.6,11.3,13.4,92,0.8,北北東,0.0,0.25,--,--,,10,4.00
2016-04-14,10,1002.5,1007.7,--,13.3,11.9,13.9,91,1.6,北北東,0.0,0.29,--,--,,,
2016-04-14,11,1001.7,1006.9,0.0,13.1,11.8,13.9,92,2.5,北北東,0.0,0.39,--,--,,,
2016-04-14,12,1000.7,1005.9,0.0,13.8,11.3,13.4,85,3.4,北,0.0,0.74,--,--,,10-,6.00
2016-04-14,13,999.5,1004.7,--,15.7,11.1,13.2,74,3.5,北北東,0.2,1.49,--,--,,,
2016-04-14,14,998.9,1004.0,--,17.0,11.1,13.2,68,2.1,北西,0.0,1.17,--,--,,,
2016-04-14,15,998.3,1003.4,--,17.8,11.4,13.5,66,1.1,南南西,0.8,2.16,--,--,,10-,15.0
2016-04-14,16,997.8,1002.9,--,18.9,11.0,13.1,60,1.2,東,0.9,1.52,--,--,,,
2016-04-14,17,997.7,1002.8,--,17.2,11.7,13.7,70,3.0,南南東,1.0,0.98,--,--,,,
2016-04-14,18,997.9,1003.0,--,16.1,11.5,13.5,74,1.9,南南東,0.3,0.19,--,--,,4,15.0
2016-04-14,19,998.3,1003.5,--,14.9,11.9,13.9,82,1.3,東南東,0.0,0.00,--,--,,,
2016-04-14,20,999.3,1004.5,--,14.7,11.7,13.7,82,1.2,西北西,,,--,--,,,
2016-04-14,21,999.6,1004.8,--,14.7,9.9,12.2,73,1.6,北,,,--,--,,6,15.0
2016-04-14,22,999.1,1004.3,--,14.3,8.9,11.4,70,2.4,西北西,,,--,--,,,
2016-04-14,23,998.9,1004.1,0.0,14.4,8.8,11.3,69,3.0,北北西,,,--,--,,,
2016-04-14,24,998.4,1003.6,0.0,12.9,9.5,11.9,80,1.0,東北東,,,--,--,,,
