date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-24,1,1005.8,1011.0,--,14.7,6.0,9.4,56,2.4,北西,,,--,--,,,
2016-04-24,2,1005.7,1010.9,--,13.7,6.6,9.7,62,2.8,北北西,,,--,--,,,
2016-04-24,3,1006.3,1011.5,--,14.5,2.7,7.4,45,5.5,北西,,,--,--,,10,10.0
2016-04-24,4,1006.7,1011.9,--,14.2,-0.6,5.8,36,3.3,北北西,,,--,--,,,
2016-04-24,5,1007.2,1012.4,--,13.8,-2.2,5.2,33,2.8,北北西,0.0,0.00,--,--,,,
2016-04-24,6,1007.9,1013.1,--,13.6,-2.8,5.0,32,2.9,北北西,0.0,0.05,--,--,,10-,15.0
2016-04-24,7,1008.7,1013.9,--,14.2,-2.2,5.2,32,3.0,北北西,0.0,0.41,--,--,,,
2016-04-24,8,1008.9,1014.1,--,15.0,-4.8,4.3,25,4.3,北北西,0.1,0.78,--,--,,,
2016-04-24,9,1008.7,1013.9,--,16.9,-4.9,4.2,22,3.4,北北西,0.5,1.64,--,--,,10-,15.0
2016-04-24,10,1008.7,1013.9,--,17.6,-4.3,4.4,22,5.8,北,1.0,3.02,--,--,,,
2016-04-24,11,1008.3,1013.4,--,19.3,-6.3,3.8,17,6.9,北北西,1.0,3.37,--,--,,,
2016-04-24,12,1007.8,1012.9,--,19.7,-3.9,4.6,20,4.4,北西,1.0,3.46,--,--,,10-,25.0
2016-04-24,13,1007.4,1012.5,--,20.3,-4.0,4.5,19,4.2,北,0.9,2.49,--,--,,,
2016-04-24,14,1007.1,1012.2,--,20.0,0.0,6.1,26,2.7,東南東,1.0,2.36,--,--,,,
2016-04-24,15,1007.4,1012.5,--,19.0,-2.6,5.1,23,4.8,南東,0.7,1.67,--,--,,10,20.0
2016-04-24,16,1008.0,1013.1,--,19.1,-1.4,5.5,25,3.5,南南東,0.0,0.94,--,--,,,
2016-04-24,17,1009.1,1014.3,0.0,15.4,1.5,6.8,39,4.3,南東,0.6,0.81,--,--,,,
2016-04-24,18,1010.0,1015.2,--,14.7,1.9,7.0,42,1.9,東南東,0.9,0.43,--,--,,8,20.0
2016-04-24,19,1011.0,1016.3,--,13.6,1.6,6.9,44,1.8,東南東,0.0,0.02,--,--,,,
2016-04-24,20,1011.8,1017.1,--,12.4,3.4,7.8,54,0.9,東北東,,,--,--,,,
2016-04-24,21,1012.5,1017.8,--,12.2,4.0,8.1,57,1.7,南東,,,--,--,,3,15.0
2016-04-24,22,1012.7,1018.0,--,11.3,4.3,8.3,62,0.3,南南西,,,--,--,,,
2016-04-24,23,1013.1,1018.4,--,12.2,0.9,6.5,46,2.4,西北西,,,--,--,,,
2016-04-24,24,1013.1,1018.4,--,10.6,1.2,6.6,52,0.0,静穏,,,--,--,,,
