date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-10,1,1008.0,1011.2,--,4.3,-9.8,2.9,35,4.0,西北西,,,--,--,,,
2016-04-10,2,1007.8,1011.0,--,4.3,-9.8,2.9,35,3.7,西,,,--,--,,,
2016-04-10,3,1008.1,1011.4,--,3.8,-9.5,3.0,37,2.1,西北西,,,--,--,,4,20.0
2016-04-10,4,1008.1,1011.4,--,3.2,-9.1,3.1,40,1.1,北北西,,,--,--,,,
2016-04-10,5,1008.0,1011.3,--,2.1,-9.5,3.0,42,1.5,北北西,,0.00,--,--,,,
2016-04-10,6,1008.0,1011.3,--,3.2,-8.8,3.2,41,1.6,北東,0.6,0.18,--,--,,0+,20.0
2016-04-10,7,1008.3,1011.6,--,4.1,-8.6,3.2,39,1.3,南東,1.0,0.82,--,--,,,
2016-04-10,8,1008.3,1011.5,--,5.9,-9.1,3.1,33,2.6,東北東,1.0,1.54,--,--,,,
2016-04-10,9,1008.6,1011.8,--,6.3,-10.4,2.8,29,1.6,北北東,1.0,2.24,--,--,,3,20.0
2016-04-10,10,1008.8,1012.0,--,6.7,-7.3,3.5,36,6.3,北北西,0.7,2.35,--,--,,,
2016-04-10,11,1008.9,1012.1,--,5.8,-7.8,3.4,37,7.1,北北西,0.8,2.69,--,--,,,
2016-04-10,12,1008.8,1012.0,--,5.6,-7.6,3.5,38,7.3,北北西,0.3,1.62,--,--,,6,20.0
2016-04-10,13,1008.6,1011.8,--,5.3,-7.5,3.5,39,6.2,北北西,0.2,1.35,--,--,,,
2016-04-10,14,1008.7,1011.9,--,6.5,-6.8,3.7,38,7.7,北北西,0.9,2.63,--,--,,,
2016-04-10,15,1008.6,1011.8,--,6.1,-7.8,3.4,36,6.3,北北西,0.9,2.51,--,--,,5,20.0
2016-04-10,16,1008.9,1012.1,--,4.8,-9.0,3.1,36,7.0,北北西,0.3,0.98,--,--,,,
2016-04-10,17,1008.9,1012.1,--,4.6,-8.8,3.1,37,5.5,北北西,0.7,0.60,--,--,,,
2016-04-10,18,1008.9,1012.2,--,4.0,-8.7,3.2,39,5.8,北北西,0.2,0.21,--,--,,9,20.0
2016-04-10,19,1009.0,1012.3,--,3.6,-8.4,3.2,41,3.1,北北西,0.0,0.01,--,--,,,
2016-04-10,20,1009.4,1012.7,--,3.1,-11.2,2.6,34,2.8,西北西,,,--,--,,,
2016-04-10,21,1009.6,1012.9,--,2.7,-10.5,2.7,37,2.4,西北西,,,--,--,,8,20.0
2016-04-10,22,1009.3,1012.6,--,2.4,-9.8,2.9,40,2.5,西,,,--,--,,,
2016-04-10,23,1009.2,1012.5,--,2.6,-9.3,3.0,41,2.7,西北西,,,--,--,,,
2016-04-10,24,1008.6,1011.9,--,2.5,-9.7,2.9,40,3.3,西北西,,,--,--,,,
