date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-05,1,1007.4,1010.7,--,2.7,-6.2,3.9,52,0.7,南南東,,,--,--,,,
2016-04-05,2,1006.8,1010.1,--,2.3,-6.5,3.8,52,2.4,南南東,,,--,--,,,
2016-04-05,3,1006.6,1009.9,--,2.1,-7.2,3.6,50,3.3,南南東,,,--,--,,0,20.0
2016-04-05,4,1006.0,1009.3,--,2.3,-7.8,3.4,47,1.5,南東,,,--,--,,,
2016-04-05,5,1006.1,1009.4,--,2.8,-8.5,3.2,43,4.7,南南東,,0.00,--,--,,,
2016-04-05,6,1006.4,1009.7,--,3.3,-8.4,3.3,42,0.9,北北東,0.4,0.12,--,--,,2,20.0
2016-04-05,7,1006.0,1009.2,--,6.4,-7.9,3.4,35,1.6,南東,1.0,0.67,--,--,,,
2016-04-05,8,1005.6,1008.8,--,9.6,-9.0,3.1,26,2.8,南南東,0.8,1.16,--,--,,,
2016-04-05,9,1005.2,1008.3,--,12.0,-9.0,3.1,22,2.7,南南東,1.0,2.09,--,--,,3,20.0
2016-04-05,10,1004.7,1007.8,--,13.5,-6.1,3.9,25,4.2,南南東,1.0,2.58,--,--,,,
2016-04-05,11,1004.2,1007.3,--,14.2,-8.4,3.2,20,4.3,南南西,1.0,2.93,--,--,,,
2016-04-05,12,1003.7,1006.8,--,14.7,-5.1,4.2,25,4.2,南南西,1.0,3.23,--,--,,3,20.0
2016-04-05,13,1003.5,1006.6,--,13.6,-6.6,3.7,24,7.9,西南西,1.0,2.97,--,--,,,
2016-04-05,14,1003.2,1006.3,--,13.9,-5.8,4.0,25,7.5,南西,1.0,2.66,--,--,,,
2016-04-05,15,1002.7,1005.8,--,13.2,-5.9,3.9,26,4.9,南西,1.0,2.21,--,--,,5,20.0
2016-04-05,16,1002.1,1005.2,--,12.3,-5.2,4.1,29,4.3,南西,1.0,1.53,--,--,,,
2016-04-05,17,1001.5,1004.6,--,10.8,-6.1,3.9,30,7.8,南西,0.3,0.45,--,--,,,
2016-04-05,18,1000.9,1004.1,--,10.0,-4.0,4.5,37,7.3,南西,0.0,0.10,--,--,,5,20.0
2016-04-05,19,1001.0,1004.2,0.5,7.9,0.4,6.3,59,8.0,南西,0.0,0.00,--,--,,,
2016-04-05,20,1001.9,1005.1,1.0,7.3,1.8,7.0,68,8.5,南西,,,--,--,,,
2016-04-05,21,1003.0,1006.2,0.0,8.1,0.6,6.4,59,5.2,西北西,,,--,--,,1,15.0
2016-04-05,22,1004.3,1007.5,--,7.7,-1.5,5.5,52,5.5,北西,,,--,--,,,
2016-04-05,23,1004.9,1008.1,--,6.9,-3.3,4.8,48,3.6,北西,,,--,--,,,
2016-04-05,24,1005.5,1008.7,--,6.7,-4.1,4.5,46,5.9,西北西,,,--,--,,,
