date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-04,1,1008.4,1013.7,--,12.8,9.5,11.8,80,0.6,東南東,,,--,--,,,
2016-04-04,2,1007.2,1012.5,0.0,12.9,9.4,11.8,79,0.9,北東,,,--,--,,,
2016-04-04,3,1006.7,1012.0,0.0,12.8,9.6,12.0,81,1.3,北,,,--,--,,10,8.00
2016-04-04,4,1006.2,1011.5,0.0,12.3,9.5,11.9,83,3.6,北,,,--,--,,,
2016-04-04,5,1006.5,1011.8,0.0,12.0,9.7,12.1,86,5.3,北,,0.00,--,--,,,
2016-04-04,6,1006.6,1011.9,0.5,11.7,10.3,12.5,91,3.9,北,0.0,0.00,--,--,,10,4.00
2016-04-04,7,1006.7,1012.0,1.5,11.5,10.4,12.6,93,4.2,北,0.0,0.04,--,--,,,
2016-04-04,8,1006.5,1011.8,3.5,9.2,8.1,10.8,93,4.3,北東,0.0,0.06,--,--,,,
2016-04-04,9,1005.9,1011.2,4.0,8.2,7.0,10.0,92,6.4,北,0.0,0.13,--,--,,10,4.00
2016-04-04,10,1005.4,1010.7,4.5,8.1,6.9,9.9,92,4.1,北北東,0.0,0.21,--,--,,,
2016-04-04,11,1004.6,1010.0,7.0,7.1,5.7,9.2,91,6.1,北北東,0.0,0.20,--,--,,,
2016-04-04,12,1003.7,1009.0,4.5,7.4,5.9,9.3,90,3.8,北東,0.0,0.43,--,--,,10,10.0
2016-04-04,13,1002.4,1007.7,0.5,8.4,6.9,9.9,90,1.6,北東,0.0,0.78,--,--,,,
2016-04-04,14,1002.0,1007.3,0.0,9.0,7.1,10.1,88,3.1,北,0.0,0.48,--,--,,,
2016-04-04,15,1002.2,1007.5,0.0,9.4,7.2,10.1,86,3.4,北,0.0,0.39,--,--,,10,30.0
2016-04-04,16,1002.1,1007.4,--,9.8,6.0,9.3,77,1.1,東北東,0.0,0.77,--,--,,,
2016-04-04,17,1002.7,1008.0,--,9.5,7.3,10.2,86,3.4,南南東,0.0,0.31,--,--,,,
2016-04-04,18,1003.5,1008.8,--,8.9,7.2,10.1,89,1.7,南東,0.0,0.08,--,--,,10-,20.0
2016-04-04,19,1003.8,1009.1,--,8.2,6.7,9.8,90,2.6,南東,,0.00,--,--,,,
2016-04-04,20,1004.8,1010.1,--,8.2,6.3,9.6,88,1.6,南東,,,--,--,,,
2016-04-04,21,1005.5,1010.8,--,8.2,6.3,9.6,88,1.7,南南東,,,--,--,,10,15.0
2016-04-04,22,1005.6,1010.9,--,8.1,6.2,9.5,88,1.7,南南東,,,--,--,,,
2016-04-04,23,1006.1,1011.4,--,7.9,6.4,9.6,90,2.0,南南東,,,--,--,,,
2016-04-04,24,1006.3,1011.7,--,6.7,3.1,7.7,78,1.4,東,,,--,--,,,
