date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-16,1,1014.7,1021.6,--,10.7,2.0,7.1,55,3.1,北,,,--,--,,,
2016-04-16,2,1014.4,1021.3,--,9.7,2.6,7.3,61,2.3,北東,,,--,--,,,
2016-04-16,3,1014.3,1021.2,--,9.5,0.4,6.3,53,1.0,北東,,,--,--,,0,25.0
2016-04-16,4,1014.5,1021.4,--,8.8,1.7,6.9,61,1.4,北西,,,--,--,,,
2016-04-16,5,1015.0,1021.9,--,8.7,1.4,6.7,60,1.6,西,,0.00,--,--,,,
2016-04-16,6,1015.5,1022.4,--,8.8,1.0,6.6,58,2.0,西北西,0.1,0.07,--,--,,1,30.0
2016-04-16,7,1016.0,1022.9,--,10.3,2.2,7.1,57,2.0,北西,1.0,0.59,--,--,,,
2016-04-16,8,1015.9,1022.7,--,11.6,1.3,6.7,49,2.4,北北東,1.0,1.30,--,--,,,
2016-04-16,9,1016.1,1022.9,--,13.9,0.2,6.2,39,1.4,北,1.0,2.01,--,--,,7,30.0
2016-04-16,10,1015.9,1022.6,--,17.6,-0.1,6.0,30,1.2,西,1.0,2.54,--,--,,,
2016-04-16,11,1015.2,1021.8,--,19.5,4.1,8.2,36,2.1,南,1.0,2.80,--,--,,,
2016-04-16,12,1014.8,1021.4,--,21.1,4.2,8.3,33,2.5,南西,1.0,3.01,--,--,,10,15.0
2016-04-16,13,1014.0,1020.5,--,22.8,5.3,8.9,32,3.5,南西,1.0,3.06,--,--,,,
2016-04-16,14,1013.1,1019.6,--,22.5,3.6,7.9,29,3.9,南,1.0,2.96,--,--,,,
2016-04-16,15,1012.6,1019.1,--,22.4,3.0,7.6,28,4.3,南,1.0,2.40,--,--,,8,20.0
2016-04-16,16,1012.6,1019.2,--,20.9,6.1,9.4,38,6.4,南,1.0,1.97,--,--,,,
2016-04-16,17,1012.8,1019.4,--,19.8,7.9,10.6,46,7.0,南南東,1.0,1.22,--,--,,,
2016-04-16,18,1013.2,1019.8,--,18.8,7.9,10.6,49,7.4,南南東,0.6,0.41,--,--,,5,25.0
2016-04-16,19,1013.7,1020.4,--,17.9,7.4,10.3,50,4.4,南南東,0.0,0.01,--,--,,,
2016-04-16,20,1013.9,1020.6,--,17.5,7.8,10.6,53,4.2,南東,,,--,--,,,
2016-04-16,21,1013.7,1020.4,--,17.3,7.4,10.3,52,3.8,南東,,,--,--,,9,20.0
2016-04-16,22,1013.3,1020.0,--,17.2,8.9,11.4,58,4.2,南東,,,--,--,,,
2016-04-16,23,1012.3,1019.0,--,17.2,9.9,12.2,62,4.8,南東,,,--,--,,,
2016-04-16,24,1012.0,1018.7,--,17.5,10.9,13.0,65,4.7,南東,,,--,--,,,
