date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-19,1,1009.4,1016.2,--,12.4,1.7,6.9,48,4.6,北西,,,×,×,,,
2016-04-19,2,1009.4,1016.2,--,12.1,1.4,6.8,48,4.5,北北西,,,×,×,,,
2016-04-19,3,1009.5,1016.3,--,11.2,0.6,6.4,48,4.1,北北西,,,×,×,,5,20.0
2016-04-19,4,1010.0,1016.8,--,10.3,0.6,6.4,51,2.6,北北東,,,×,×,,,
2016-04-19,5,1010.4,1017.2,--,10.1,-0.1,6.1,49,2.0,北北東,,0.00,×,×,,,
2016-04-19,6,1011.5,1018.4,--,9.4,1.8,7.0,59,1.7,北北西,0.4,0.11,×,×,,0+,20.0
2016-04-19,7,1012.6,1019.4,--,11.2,1.5,6.8,51,2.0,北,1.0,0.72,×,×,,,
2016-04-19,8,1012.6,1019.4,--,13.3,1.3,6.7,44,4.4,北,1.0,1.53,×,×,,,
2016-04-19,9,1012.6,1019.3,--,15.5,-0.3,6.0,34,3.8,北北西,1.0,2.29,×,×,,0+,30.0
2016-04-19,10,1012.8,1019.5,--,17.3,-1.4,5.5,28,2.9,北北西,1.0,2.85,×,×,,,
2016-04-19,11,1012.9,1019.5,--,19.6,2.9,7.5,33,5.4,西北西,1.0,3.28,×,×,,,
2016-04-19,12,1012.4,1019.0,--,19.2,4.9,8.7,39,6.5,西北西,0.4,2.10,×,×,,8,20.0
2016-04-19,13,1012.5,1019.1,--,19.0,4.0,8.1,37,8.0,北西,0.7,2.99,×,×,,,
2016-04-19,14,1012.5,1019.1,--,20.0,4.1,8.2,35,7.5,北北西,0.9,3.12,×,×,,,
2016-04-19,15,1012.5,1019.1,--,19.3,0.8,6.5,29,6.2,北北西,0.9,2.53,×,×,,2,20.0
2016-04-19,16,1012.7,1019.3,--,18.7,0.3,6.3,29,6.8,西北西,1.0,2.00,×,×,,,
2016-04-19,17,1013.4,1020.1,--,17.5,1.1,6.6,33,6.4,北西,1.0,1.21,×,×,,,
2016-04-19,18,1014.2,1020.9,--,16.1,-0.6,5.9,32,7.8,北西,1.0,0.51,×,×,,0+,20.0
2016-04-19,19,1014.8,1021.6,--,14.8,-0.1,6.1,36,6.8,北西,0.2,0.03,×,×,,,
2016-04-19,20,1015.7,1022.5,--,13.9,0.9,6.5,41,6.3,北北西,,,×,×,,,
2016-04-19,21,1016.8,1023.6,--,13.3,1.0,6.6,43,6.2,北北西,,,×,×,,0+,20.0
2016-04-19,22,1016.9,1023.7,--,12.6,1.6,6.9,47,4.9,北西,,,×,×,,,
2016-04-19,23,1017.2,1024.1,--,11.8,2.5,7.3,53,3.9,北西,,,×,×,,,
2016-04-19,24,1017.5,1024.4,--,11.5,2.0,7.1,52,3.9,北北西,,,×,×,,,
