date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-10,1,1008.0,1012.0,--,13.6,4.2,8.3,53,0.8,南,,,--,--,,,
2016-04-10,2,1007.7,1011.7,--,15.9,3.4,7.8,43,4.3,南南西,,,--,--,,,
2016-04-10,3,1007.8,1011.8,--,18.0,2.3,7.2,35,5.3,南西,,,--,--,,10-,10.0
2016-04-10,4,1007.8,1011.8,--,17.8,1.3,6.7,33,5.9,南南西,,,--,--,,,
2016-04-10,5,1007.7,1011.7,--,18.0,1.1,6.6,32,6.0,南南西,,,--,--,,,
2016-04-10,6,1007.8,1011.8,--,18.5,1.1,6.6,31,5.3,南南西,0.0,,--,--,,10-,10.0
2016-04-10,7,1008.1,1012.1,--,18.4,1.9,7.0,33,4.7,南西,0.0,,--,--,,,
2016-04-10,8,1008.2,1012.1,--,19.4,3.2,7.7,34,4.1,南西,0.7,,--,--,,,
2016-04-10,9,1007.9,1011.8,--,19.9,3.2,7.7,33,4.7,西南西,1.0,,--,--,,10-,15.0
2016-04-10,10,1007.6,1011.5,--,20.2,4.3,8.3,35,5.2,西南西,0.8,,--,--,,,
2016-04-10,11,1007.0,1010.9,--,19.2,5.7,9.1,41,5.5,西,0.3,,--,--,,,
2016-04-10,12,1006.7,1010.7,--,18.0,8.3,10.9,53,6.4,西北西,0.5,,--,--,,10,10.0
2016-04-10,13,1006.9,1010.9,--,16.7,10.3,12.5,66,3.6,北北西,0.1,,--,--,,,
2016-04-10,14,1007.0,1011.0,--,15.5,10.9,13.0,74,2.6,北北西,0.0,,--,--,,,
2016-04-10,15,1006.8,1010.8,--,15.6,10.8,12.9,73,3.1,北,0.0,,--,--,,10,6.00
2016-04-10,16,1006.5,1010.5,--,16.0,9.4,11.8,65,1.6,東北東,0.0,,--,--,,,
2016-04-10,17,1006.4,1010.4,--,15.7,10.1,12.3,69,4.0,東北東,0.0,,--,--,,,
2016-04-10,18,1005.9,1009.9,--,13.9,9.8,12.1,76,5.0,東,0.0,,--,--,,10-,8.00
2016-04-10,19,1006.3,1010.3,--,12.5,8.8,11.3,78,5.2,東北東,0.0,,--,--,,,
2016-04-10,20,1007.2,1011.3,--,11.8,7.7,10.5,76,4.6,東北東,,,--,--,,,
2016-04-10,21,1007.3,1011.4,--,11.7,6.8,9.9,72,4.7,東北東,,,--,--,,10,10.0
2016-04-10,22,1007.3,1011.4,--,11.6,6.7,9.8,72,3.9,東北東,,,--,--,,,
2016-04-10,23,1007.7,1011.8,--,11.5,7.4,10.3,76,3.5,東北東,,,--,--,,,
2016-04-10,24,1009.1,1013.2,0.0,10.4,6.6,9.7,77,6.2,北北東,,,--,--,,,
