date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-26,1,1016.5,1019.7,--,8.6,3.0,7.6,68,0.8,東南東,,,--,--,,,
2016-04-26,2,1015.9,1019.1,--,7.8,1.0,6.6,62,1.8,南東,,,--,--,,,
2016-04-26,3,1015.9,1019.1,--,7.0,0.7,6.4,64,2.4,南東,,,--,--,,10-,20.0
2016-04-26,4,1015.7,1018.9,--,6.8,0.3,6.2,63,1.5,南東,,,--,--,,,
2016-04-26,5,1015.8,1019.0,--,7.0,0.2,6.2,62,0.7,南西,0.0,0.00,--,--,,,
2016-04-26,6,1015.4,1018.6,--,7.5,0.3,6.2,60,0.9,東,0.0,0.06,--,--,,10,20.0
2016-04-26,7,1015.3,1018.5,--,8.3,0.1,6.1,56,1.0,北,0.0,0.20,--,--,,,
2016-04-26,8,1015.1,1018.3,--,8.5,2.3,7.2,65,1.0,北北西,0.0,0.28,--,--,,,
2016-04-26,9,1014.7,1017.9,--,11.1,1.9,7.0,53,0.7,南,0.2,1.17,--,--,,10-,20.0
2016-04-26,10,1014.4,1017.6,--,12.8,0.6,6.4,43,1.5,北北西,1.0,2.49,--,--,,,
2016-04-26,11,1014.5,1017.7,--,12.2,2.1,7.1,50,5.9,北北西,1.0,3.01,--,--,,,
2016-04-26,12,1014.0,1017.2,--,12.3,3.5,7.9,55,6.2,北北西,0.9,3.23,--,--,,6,20.0
2016-04-26,13,1013.7,1016.9,--,11.7,4.0,8.1,59,7.2,北北西,0.6,2.57,--,--,,,
2016-04-26,14,1013.8,1017.0,0.0,10.6,5.0,8.7,68,6.6,北西,0.5,2.02,--,--,,,
2016-04-26,15,1014.1,1017.3,0.0,8.9,3.9,8.1,71,7.1,北北西,0.2,0.92,--,--,,10-,15.0
2016-04-26,16,1014.4,1017.6,0.0,8.4,3.9,8.0,73,6.5,北西,0.0,0.14,--,--,,,
2016-04-26,17,1014.8,1018.0,0.0,8.0,2.9,7.5,70,6.6,北北西,0.0,0.05,--,--,,,
2016-04-26,18,1015.2,1018.4,0.0,7.5,3.7,8.0,77,5.2,北北西,0.0,0.02,--,--,,10-,15.0
2016-04-26,19,1015.5,1018.7,0.0,6.9,3.2,7.7,77,5.7,北北西,0.0,0.00,--,--,,,
2016-04-26,20,1015.9,1019.1,0.0,6.9,2.4,7.3,73,5.0,北北西,,,--,--,,,
2016-04-26,21,1016.0,1019.2,0.0,6.9,3.0,7.6,76,5.2,北北西,,,--,--,,10-,15.0
2016-04-26,22,1015.8,1019.0,--,6.7,1.2,6.7,68,8.5,北西,,,--,--,,,
2016-04-26,23,1015.7,1018.9,--,6.6,-0.1,6.0,62,5.5,北西,,,--,--,,,
2016-04-26,24,1015.8,1019.1,--,6.0,0.6,6.4,68,4.5,北北西,,,--,--,,,
