date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-06,1,1013.9,1018.0,--,8.7,4.7,8.5,76,1.8,南,,,--,--,,,
2016-04-06,2,1013.9,1018.0,--,8.5,3.8,8.0,72,3.1,南南東,,,--,--,,,
2016-04-06,3,1014.0,1018.1,--,7.7,3.4,7.8,74,1.8,南南東,,,--,--,,0,10.0
2016-04-06,4,1013.5,1017.6,--,8.8,1.7,6.9,61,4.3,南南東,,,--,--,,,
2016-04-06,5,1014.3,1018.5,--,7.4,2.1,7.1,69,1.2,東南東,,,--,--,,,
2016-04-06,6,1015.4,1019.6,--,7.4,2.7,7.4,72,2.9,南東,0.0,,--,--,,10-,20.0
2016-04-06,7,1016.1,1020.2,--,9.1,3.1,7.6,66,1.3,南南東,0.7,,--,--,,,
2016-04-06,8,1016.3,1020.4,--,12.6,3.8,8.0,55,0.7,東南東,1.0,,--,--,,,
2016-04-06,9,1016.7,1020.8,--,14.6,6.9,10.0,60,0.8,西北西,1.0,,--,--,,10-,20.0
2016-04-06,10,1016.9,1020.9,--,15.7,6.4,9.6,54,2.4,北,1.0,,--,--,,,
2016-04-06,11,1016.7,1020.7,--,16.3,7.8,10.6,57,3.8,北,0.8,,--,--,,,
2016-04-06,12,1016.4,1020.4,--,16.1,7.1,10.1,55,4.5,北,1.0,,--,--,,10,15.0
2016-04-06,13,1016.2,1020.2,--,15.6,7.1,10.1,57,3.1,北北西,0.9,,--,--,,,
2016-04-06,14,1015.6,1019.6,--,16.3,6.7,9.8,53,2.3,北北西,0.9,,--,--,,,
2016-04-06,15,1015.2,1019.2,--,15.4,6.7,9.8,56,2.8,北西,1.0,,--,--,,10-,15.0
2016-04-06,16,1014.8,1018.8,--,15.3,7.8,10.6,61,2.9,北西,0.9,,--,--,,,
2016-04-06,17,1015.3,1019.3,--,14.6,8.3,11.0,66,3.0,北,0.5,,--,--,,,
2016-04-06,18,1015.4,1019.5,--,14.1,8.5,11.1,69,2.6,東北東,0.0,,--,--,,10,15.0
2016-04-06,19,1015.5,1019.6,--,14.2,8.4,11.0,68,3.4,東北東,0.0,,--,--,,,
2016-04-06,20,1015.8,1019.9,--,13.1,6.9,9.9,66,4.0,東,,,--,--,,,
2016-04-06,21,1015.7,1019.8,--,12.6,7.5,10.4,71,4.0,東,,,--,--,,10,15.0
2016-04-06,22,1015.2,1019.3,--,12.5,8.4,11.0,76,4.4,東,,,--,--,,,
2016-04-06,23,1014.8,1018.9,--,12.3,8.2,10.9,76,3.7,東,,,--,--,,,
2016-04-06,24,1013.9,1018.0,--,12.2,7.7,10.5,74,4.3,東,,,--,--,,,
