date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-13,1,1012.7,1016.8,--,9.5,2.6,7.4,62,1.7,東南東,,,--,--,,,
2016-04-13,2,1011.7,1015.8,--,9.8,3.1,7.6,63,1.9,東南東,,,--,--,,,
2016-04-13,3,1011.5,1015.6,--,9.3,3.1,7.6,65,1.8,東,,,--,--,,2,15.0
2016-04-13,4,1011.1,1015.2,--,9.5,3.7,8.0,67,1.9,東南東,,,--,--,,,
2016-04-13,5,1010.8,1014.9,--,9.1,4.1,8.2,71,2.9,東南東,,,--,--,,,
2016-04-13,6,1010.2,1014.3,--,10.2,4.4,8.3,67,2.9,南東,0.1,,--,--,,3,10.0
2016-04-13,7,1009.6,1013.7,--,10.8,4.7,8.5,66,2.0,東南東,0.8,,--,--,,,
2016-04-13,8,1009.4,1013.4,--,13.7,6.1,9.4,60,1.5,北北東,0.5,,--,--,,,
2016-04-13,9,1008.8,1012.8,--,16.1,6.5,9.7,53,2.9,北,0.6,,--,--,,10-,25.0
2016-04-13,10,1008.2,1012.2,--,17.9,7.4,10.3,50,1.9,北北東,0.6,,--,--,,,
2016-04-13,11,1006.7,1010.6,--,20.0,7.4,10.3,44,3.8,北,0.7,,--,--,,,
2016-04-13,12,1005.5,1009.4,--,23.8,7.0,10.0,34,11.0,南西,1.0,,--,--,,10-,30.0
2016-04-13,13,1005.2,1009.1,--,20.9,8.2,10.9,44,4.8,西,0.7,,--,--,,,
2016-04-13,14,1004.5,1008.4,--,23.3,7.0,10.0,35,10.8,南西,0.0,,--,--,,,
2016-04-13,15,1004.4,1008.3,--,23.0,7.2,10.1,36,7.1,南南西,0.0,,--,--,,10-,30.0
2016-04-13,16,1004.5,1008.4,0.0,21.4,7.6,10.5,41,9.9,南南西,0.0,,--,--,,,
2016-04-13,17,1005.6,1009.6,0.0,17.8,11.4,13.5,66,4.4,西南西,0.0,,--,--,,,
2016-04-13,18,1005.9,1009.9,1.5,15.9,12.3,14.3,79,3.2,西北西,0.0,,--,--,,10,15.0
2016-04-13,19,1007.0,1011.0,4.0,14.3,12.2,14.2,87,1.5,西南西,0.0,,--,--,,,
2016-04-13,20,1006.9,1010.9,6.5,13.2,11.8,13.8,91,3.4,西,,,--,--,,,
2016-04-13,21,1007.7,1011.7,6.0,13.2,12.3,14.3,94,2.0,西,,,--,--,,10,6.00
2016-04-13,22,1007.1,1011.1,6.0,13.1,12.3,14.3,95,0.2,静穏,,,--,--,,,
2016-04-13,23,1005.5,1009.5,2.5,13.3,12.4,14.4,94,2.9,東南東,,,--,--,,,
2016-04-13,24,1003.8,1007.8,1.5,13.8,12.0,14.0,89,5.8,東,,,--,--,,,
