date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-06,1,1005.4,1008.6,--,6.5,-4.0,4.5,47,6.8,西北西,,,--,--,,,
2016-04-06,2,1005.8,1009.0,--,6.4,-4.1,4.5,47,4.9,西北西,,,--,--,,,
2016-04-06,3,1006.6,1009.8,--,5.8,-3.5,4.7,51,4.7,西北西,,,--,--,,0+,20.0
2016-04-06,4,1007.4,1010.6,--,6.2,-2.9,4.9,52,5.7,西北西,,,--,--,,,
2016-04-06,5,1008.3,1011.5,0.0,5.9,-2.9,4.9,53,4.7,西北西,,0.00,--,--,,,
2016-04-06,6,1009.3,1012.5,--,6.1,-4.9,4.2,45,4.2,西北西,0.2,0.10,--,--,,4,20.0
2016-04-06,7,1010.2,1013.4,--,7.1,-5.9,3.9,39,5.4,北西,0.6,0.44,--,--,,,
2016-04-06,8,1010.6,1013.8,--,8.5,-9.0,3.1,28,5.6,北西,1.0,1.44,--,--,,,
2016-04-06,9,1011.1,1014.3,--,9.8,-8.3,3.3,27,8.1,北西,1.0,2.13,--,--,,0+,20.0
2016-04-06,10,1011.7,1014.9,--,10.9,-8.3,3.3,25,5.3,西北西,0.9,2.42,--,--,,,
2016-04-06,11,1011.8,1015.0,--,12.4,-7.1,3.6,25,6.2,西北西,0.9,2.97,--,--,,,
2016-04-06,12,1011.5,1014.7,--,11.3,-5.6,4.0,30,7.8,北北西,0.6,2.22,--,--,,3,20.0
2016-04-06,13,1011.7,1014.9,--,12.4,-9.9,2.9,20,8.0,西北西,0.9,2.83,--,--,,,
2016-04-06,14,1012.0,1015.2,--,12.3,-10.0,2.9,20,6.2,西南西,1.0,2.65,--,--,,,
2016-04-06,15,1012.3,1015.5,--,12.4,-7.6,3.5,24,4.8,西北西,1.0,2.20,--,--,,3,20.0
2016-04-06,16,1012.9,1016.1,--,11.5,-8.4,3.3,24,4.8,西北西,1.0,1.58,--,--,,,
2016-04-06,17,1013.4,1016.6,--,11.1,-7.7,3.4,26,3.9,西北西,1.0,0.87,--,--,,,
2016-04-06,18,1013.8,1017.0,--,10.1,-8.0,3.3,27,2.9,北西,0.5,0.18,--,--,,2,20.0
2016-04-06,19,1014.3,1017.5,--,9.8,-7.8,3.4,28,2.5,北北西,0.0,0.00,--,--,,,
2016-04-06,20,1014.9,1018.1,--,9.0,-7.6,3.4,30,1.9,南南西,,,--,--,,,
2016-04-06,21,1015.3,1018.5,--,8.5,-7.2,3.6,32,3.4,南,,,--,--,,3,20.0
2016-04-06,22,1015.6,1018.8,--,8.9,-7.7,3.4,30,4.4,南西,,,--,--,,,
2016-04-06,23,1016.1,1019.3,--,7.4,-6.3,3.8,37,1.9,南南東,,,--,--,,,
2016-04-06,24,1016.4,1019.7,--,5.8,-5.5,4.1,44,0.9,南南東,,,--,--,,,
