date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-20,1,1019.1,1024.5,--,7.6,-0.1,6.1,58,1.0,北,,,--,--,,,
2016-04-20,2,1019.3,1024.7,--,6.8,0.9,6.5,66,1.3,東,,,--,--,,,
2016-04-20,3,1019.7,1025.2,--,5.7,0.7,6.4,70,1.5,東南東,,,--,--,,0,15.0
2016-04-20,4,1019.9,1025.4,--,5.9,0.9,6.5,70,0.4,南東,,,--,--,,,
2016-04-20,5,1020.1,1025.5,--,6.7,0.0,6.1,62,2.7,西北西,0.0,0.00,--,--,,,
2016-04-20,6,1020.3,1025.7,--,6.9,0.6,6.4,64,0.5,南南東,0.8,0.25,--,--,,0+,40.0
2016-04-20,7,1021.1,1026.5,--,9.1,0.3,6.2,54,3.1,南南西,1.0,0.93,--,--,,,
2016-04-20,8,1021.1,1026.5,--,11.3,0.7,6.4,48,2.1,南南西,1.0,1.68,--,--,,,
2016-04-20,9,1020.8,1026.1,--,13.1,-0.2,6.0,40,1.6,南,1.0,2.38,--,--,,2,30.0
2016-04-20,10,1020.2,1025.5,--,13.1,-0.5,5.9,39,3.0,南東,1.0,2.83,--,--,,,
2016-04-20,11,1019.6,1024.9,--,15.1,0.9,6.5,38,3.7,南東,1.0,2.91,--,--,,,
2016-04-20,12,1018.8,1024.1,--,15.9,2.3,7.2,40,3.0,東南東,1.0,3.42,--,--,,8,30.0
2016-04-20,13,1017.7,1022.9,--,16.2,-0.9,5.7,31,4.3,南東,1.0,3.38,--,--,,,
2016-04-20,14,1017.5,1022.8,--,13.8,-0.6,5.8,37,7.3,南南東,1.0,3.00,--,--,,,
2016-04-20,15,1017.3,1022.6,--,13.6,0.6,6.4,41,7.3,南南東,0.8,1.86,--,--,,10-,30.0
2016-04-20,16,1017.3,1022.6,--,12.8,0.6,6.4,43,6.6,南南東,0.0,1.01,--,--,,,
2016-04-20,17,1017.5,1022.8,--,11.6,1.3,6.7,49,6.6,南南東,0.0,0.55,--,--,,,
2016-04-20,18,1017.1,1022.4,--,10.9,3.2,7.7,59,6.0,南南東,0.0,0.18,--,--,,10-,20.0
2016-04-20,19,1016.8,1022.1,--,10.8,4.5,8.4,65,1.9,南東,0.0,0.01,--,--,,,
2016-04-20,20,1017.0,1022.4,--,10.6,4.5,8.4,66,2.3,北北西,,,--,--,,,
2016-04-20,21,1017.2,1022.6,--,10.2,3.9,8.1,65,1.4,北西,,,--,--,,0+,12.0
2016-04-20,22,1017.0,1022.4,--,9.6,3.1,7.7,64,1.6,北北西,,,--,--,,,
2016-04-20,23,1016.5,1021.9,--,9.8,3.1,7.6,63,0.8,北西,,,--,--,,,
2016-04-20,24,1015.8,1021.2,--,9.6,2.0,7.1,59,0.8,西,,,--,--,,,
