date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-26,1,1014.5,1018.6,--,13.3,8.6,11.1,73,3.1,東,,,--,--,,,
2016-04-26,2,1014.0,1018.1,--,12.8,8.5,11.1,75,2.3,東,,,--,--,,,
2016-04-26,3,1013.5,1017.6,--,12.8,9.3,11.7,79,2.2,南東,,,--,--,,0,10.0
2016-04-26,4,1014.0,1018.1,--,12.5,9.2,11.6,80,2.2,東,,,--,--,,,
2016-04-26,5,1014.3,1018.4,--,11.9,8.9,11.4,82,2.1,東,,,--,--,,,
2016-04-26,6,1014.3,1018.4,--,12.4,9.2,11.7,81,0.8,東南東,0.3,,--,--,,0,10.0
2016-04-26,7,1014.1,1018.1,--,14.1,9.6,11.9,74,1.8,東北東,1.0,,--,--,,,
2016-04-26,8,1014.0,1018.0,--,16.7,10.6,12.7,67,1.1,北北東,1.0,,--,--,,,
2016-04-26,9,1013.5,1017.5,--,19.0,10.3,12.5,57,1.5,北,1.0,,--,--,,0,10.0
2016-04-26,10,1013.8,1017.8,--,20.2,10.9,13.0,55,4.3,北北西,1.0,,--,--,,,
2016-04-26,11,1014.0,1018.0,--,19.6,10.1,12.3,54,3.2,北北西,1.0,,--,--,,,
2016-04-26,12,1013.8,1017.8,--,20.4,10.2,12.5,52,3.3,北西,1.0,,--,--,,2,10.0
2016-04-26,13,1013.2,1017.1,--,20.8,10.9,13.0,53,2.5,北北西,1.0,,--,--,,,
2016-04-26,14,1012.8,1016.7,--,20.9,8.2,10.9,44,5.1,北,1.0,,--,--,,,
2016-04-26,15,1012.5,1016.4,--,20.4,10.0,12.2,51,5.6,北,1.0,,--,--,,10-,15.0
2016-04-26,16,1012.1,1016.0,--,20.4,9.7,12.0,50,5.4,北,1.0,,--,--,,,
2016-04-26,17,1011.9,1015.9,--,20.0,9.0,11.5,49,4.1,北東,1.0,,--,--,,,
2016-04-26,18,1011.1,1015.1,--,19.6,8.0,10.7,47,6.0,東北東,0.8,,--,--,,10-,10.0
2016-04-26,19,1011.9,1015.9,--,18.1,7.2,10.2,49,5.6,東北東,0.0,,--,--,,,
2016-04-26,20,1012.6,1016.6,--,16.4,7.6,10.4,56,7.1,東,,,--,--,,,
2016-04-26,21,1012.4,1016.4,--,15.7,3.5,7.8,44,7.3,東北東,,,--,--,,10-,10.0
2016-04-26,22,1012.1,1016.1,--,15.8,2.2,7.2,40,7.0,東北東,,,--,--,,,
2016-04-26,23,1011.5,1015.5,--,14.9,5.7,9.1,54,5.8,東,,,--,--,,,
2016-04-26,24,1010.8,1014.8,--,14.7,5.8,9.2,55,5.7,東北東,,,--,--,,,
