date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-09,1,1007.3,1012.6,--,9.4,4.2,8.3,70,1.1,南東,,,--,--,,,
2016-04-09,2,1007.4,1012.7,--,8.9,4.3,8.3,73,2.1,南南東,,,--,--,,,
2016-04-09,3,1007.4,1012.7,--,8.5,4.3,8.3,75,0.5,西南西,,,--,--,,0,15.0
2016-04-09,4,1007.0,1012.3,--,8.2,4.0,8.2,75,2.3,南南東,,,--,--,,,
2016-04-09,5,1006.9,1012.2,--,8.1,4.7,8.5,79,3.8,南南西,,0.00,--,--,,,
2016-04-09,6,1006.4,1011.7,--,9.3,4.5,8.4,72,2.9,南西,0.3,0.11,--,--,,8,20.0
2016-04-09,7,1006.6,1011.9,--,11.3,3.6,7.9,59,2.9,南南東,1.0,0.67,--,--,,,
2016-04-09,8,1006.5,1011.7,--,13.1,4.5,8.4,56,2.8,南東,1.0,1.45,--,--,,,
2016-04-09,9,1006.5,1011.6,--,19.0,0.1,6.2,28,4.0,西南西,1.0,2.16,--,--,,2,25.0
2016-04-09,10,1006.0,1011.1,--,20.4,-1.4,5.5,23,5.9,西,1.0,2.75,--,--,,,
2016-04-09,11,1005.3,1010.4,--,21.0,-4.9,4.2,17,7.8,西,1.0,3.09,--,--,,,
2016-04-09,12,1004.8,1009.8,--,22.8,-2.7,5.0,18,3.8,西南西,1.0,3.04,--,--,,10-,20.0
2016-04-09,13,1004.6,1009.6,--,22.6,-2.9,4.9,18,7.0,西,1.0,2.57,--,--,,,
2016-04-09,14,1004.8,1009.9,--,22.5,-5.4,4.1,15,9.8,西,1.0,2.78,--,--,,,
2016-04-09,15,1004.9,1010.0,--,22.2,-4.8,4.3,16,6.5,西,1.0,2.19,--,--,,10-,20.0
2016-04-09,16,1005.1,1010.2,--,21.0,-7.5,3.5,14,7.8,西北西,1.0,1.46,--,--,,,
2016-04-09,17,1005.6,1010.7,--,20.0,-6.6,3.7,16,6.6,西北西,0.8,0.76,--,--,,,
2016-04-09,18,1005.6,1010.7,--,19.2,-6.4,3.8,17,5.9,西,0.3,0.19,--,--,,10-,15.0
2016-04-09,19,1006.1,1011.2,--,18.4,-4.9,4.2,20,3.0,南西,0.0,0.00,--,--,,,
2016-04-09,20,1006.6,1011.8,--,16.0,0.2,6.2,34,1.7,東南東,,,--,--,,,
2016-04-09,21,1006.8,1012.0,--,16.0,-0.7,5.8,32,3.1,南南西,,,--,--,,6,15.0
2016-04-09,22,1006.5,1011.7,--,15.3,-0.9,5.7,33,3.1,南,,,--,--,,,
2016-04-09,23,1005.9,1011.1,--,14.9,0.0,6.1,36,3.8,南南西,,,--,--,,,
2016-04-09,24,1005.6,1010.8,--,13.3,0.7,6.4,42,0.7,西南西,,,--,--,,,
