date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-01,1,1018.1,1021.4,0.0,4.6,1.5,6.8,80,2.2,北北西,,,--,--,,,
2016-04-01,2,1018.5,1021.8,0.0,4.2,1.6,6.8,83,3.2,北北西,,,--,--,,,
2016-04-01,3,1019.3,1022.6,0.0,4.4,1.3,6.7,80,1.8,北北西,,,--,--,,9,20.0
2016-04-01,4,1019.7,1023.0,--,3.5,1.2,6.7,85,1.3,西,,,--,--,,,
2016-04-01,5,1020.4,1023.7,--,3.3,1.7,6.9,89,0.8,北西,,0.00,--,--,,,
2016-04-01,6,1021.1,1024.4,--,3.0,0.9,6.5,86,0.8,西北西,0.3,0.07,--,--,,0+,20.0
2016-04-01,7,1021.8,1025.1,--,4.5,1.0,6.6,78,0.1,静穏,1.0,0.59,--,--,,,
2016-04-01,8,1022.1,1025.4,--,6.1,1.1,6.6,70,1.2,北北西,0.8,1.03,--,--,,,
2016-04-01,9,1022.9,1026.2,--,6.6,-0.4,5.9,61,2.0,北東,1.0,1.76,--,--,,3,20.0
2016-04-01,10,1023.2,1026.5,--,7.9,-0.1,6.1,57,2.6,東南東,1.0,2.43,--,--,,,
2016-04-01,11,1022.9,1026.1,--,9.5,-0.1,6.1,51,2.4,東南東,1.0,2.79,--,--,,,
2016-04-01,12,1022.4,1025.6,--,10.7,-2.7,5.0,39,3.3,南東,1.0,2.95,--,--,,1,20.0
2016-04-01,13,1022.1,1025.3,--,12.1,-5.4,4.1,29,2.5,南南東,1.0,2.88,--,--,,,
2016-04-01,14,1022.0,1025.2,--,11.9,-5.1,4.2,30,3.8,南東,1.0,2.58,--,--,,,
2016-04-01,15,1022.0,1025.2,--,12.4,-5.1,4.2,29,3.8,南,1.0,2.09,--,--,,0+,20.0
2016-04-01,16,1022.2,1025.4,--,11.7,-4.4,4.4,32,4.1,南南東,1.0,1.46,--,--,,,
2016-04-01,17,1022.4,1025.6,--,10.9,-3.6,4.7,36,3.6,南南東,1.0,0.75,--,--,,,
2016-04-01,18,1022.9,1026.1,--,8.4,-0.6,5.8,53,3.7,東南東,0.4,0.15,--,--,,0+,20.0
2016-04-01,19,1023.9,1027.2,--,6.8,-0.9,5.7,58,3.8,南東,,0.00,--,--,,,
2016-04-01,20,1024.5,1027.8,--,5.7,-0.6,5.9,64,3.9,南東,,,--,--,,,
2016-04-01,21,1024.7,1028.0,--,5.2,-0.6,5.8,66,5.0,南東,,,--,--,,3,15.0
2016-04-01,22,1025.0,1028.3,--,5.0,-1.2,5.6,64,5.1,南東,,,--,--,,,
2016-04-01,23,1025.1,1028.4,--,4.7,-0.3,6.0,70,9.8,南南東,,,--,--,,,
2016-04-01,24,1025.3,1028.6,--,4.6,-0.8,5.8,68,6.5,南南東,,,--,--,,,
