date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-27,1,1008.1,1014.8,--,17.2,14.7,16.7,85,1.2,南東,,,×,×,,,
2016-04-27,2,1007.5,1014.2,--,16.8,14.6,16.6,87,1.6,南東,,,×,×,,,
2016-04-27,3,1007.0,1013.7,--,16.5,14.0,16.0,85,1.1,南東,,,×,×,,10-,10.0
2016-04-27,4,1007.4,1014.1,--,16.6,13.9,15.9,84,0.8,東南東,,,×,×,,,
2016-04-27,5,1007.0,1013.7,--,16.7,14.2,16.2,85,2.1,東北東,,0.00,×,×,,,
2016-04-27,6,1006.8,1013.4,--,17.0,14.1,16.1,83,1.5,北東,0.0,0.05,×,×,,10,8.00
2016-04-27,7,1006.9,1013.5,--,17.7,14.8,16.8,83,0.6,東,0.0,0.29,×,×,,,
2016-04-27,8,1007.1,1013.7,--,17.9,14.4,16.4,80,0.5,南東,0.0,0.38,×,×,,,
2016-04-27,9,1007.1,1013.7,--,18.8,14.5,16.5,76,1.8,南東,0.0,0.54,×,×,,10,10.0
2016-04-27,10,1007.1,1013.7,--,19.1,14.2,16.1,73,1.9,南東,0.0,0.76,×,×,,,
2016-04-27,11,1006.7,1013.3,--,19.5,14.5,16.5,73,1.5,南,0.0,0.73,×,×,,,
2016-04-27,12,1006.0,1012.6,--,19.6,14.6,16.7,73,2.2,南南東,0.0,0.51,×,×,,10,12.0
2016-04-27,13,1005.1,1011.7,0.0,20.1,14.0,16.0,68,2.0,南南東,0.0,0.68,×,×,,,
2016-04-27,14,1004.4,1011.0,0.0,19.8,13.3,15.2,66,2.6,南南東,0.0,0.61,×,×,,,
2016-04-27,15,1003.9,1010.5,0.0,19.5,14.3,16.3,72,1.7,南,0.0,0.42,×,×,,10,15.0
2016-04-27,16,1003.7,1010.3,0.0,19.9,14.3,16.3,70,1.9,南南東,0.0,0.34,×,×,,,
2016-04-27,17,1003.9,1010.5,0.5,18.5,15.4,17.5,82,1.7,南南東,0.0,0.24,×,×,,,
2016-04-27,18,1003.8,1010.4,1.5,18.2,16.0,18.2,87,2.6,東北東,0.0,0.05,×,×,,10,8.00
2016-04-27,19,1003.2,1009.8,1.5,17.1,14.0,16.0,82,2.3,北東,0.0,0.00,×,×,,,
2016-04-27,20,1002.9,1009.5,1.0,16.6,13.3,15.3,81,3.7,東,,0.00,×,×,,,
2016-04-27,21,1002.9,1009.6,0.0,15.7,13.6,15.5,87,2.0,東南東,,,×,×,,10,15.0
2016-04-27,22,1002.7,1009.4,0.0,15.7,12.8,14.8,83,2.7,南東,,,×,×,,,
2016-04-27,23,1002.1,1008.8,0.0,14.6,12.5,14.5,87,5.2,南南東,,,×,×,,,
2016-04-27,24,1001.1,1007.8,0.5,14.2,12.1,14.1,87,5.2,南東,,,×,×,,,
