date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-18,1,999.9,1005.0,--,16.3,1.2,6.7,36,8.1,西南西,,,--,--,,,
2016-04-18,2,1000.5,1005.7,--,14.8,1.3,6.7,40,2.0,東南東,,,--,--,,,
2016-04-18,3,1000.2,1005.4,--,13.6,1.9,7.0,45,2.1,東北東,,,--,--,,10-,15.0
2016-04-18,4,1000.8,1006.0,--,12.6,2.2,7.1,49,1.6,東北東,,,--,--,,,
2016-04-18,5,1001.4,1006.7,--,11.0,2.6,7.4,56,1.6,南,0.0,0.00,--,--,,,
2016-04-18,6,1001.9,1007.1,--,15.3,2.1,7.1,41,5.4,西,0.0,0.11,--,--,,8,20.0
2016-04-18,7,1002.2,1007.4,--,15.8,2.6,7.4,41,1.7,西北西,0.3,0.49,--,--,,,
2016-04-18,8,1002.4,1007.6,--,16.8,2.8,7.5,39,3.7,北北西,0.5,0.95,--,--,,,
2016-04-18,9,1002.3,1007.4,--,18.6,3.6,7.9,37,3.7,西北西,0.5,1.61,--,--,,10-,20.0
2016-04-18,10,1002.9,1008.0,--,19.2,3.4,7.8,35,7.6,西,0.7,2.01,--,--,,,
2016-04-18,11,1002.7,1007.8,--,19.9,4.0,8.1,35,8.5,西北西,1.0,2.70,--,--,,,
2016-04-18,12,1002.9,1008.0,--,19.9,3.6,7.9,34,5.8,西,0.8,2.52,--,--,,10-,20.0
2016-04-18,13,1003.0,1008.1,--,19.2,2.1,7.1,32,7.3,西北西,0.3,1.61,--,--,,,
2016-04-18,14,1002.8,1007.9,--,18.8,0.9,6.5,30,5.4,西,0.0,0.61,--,--,,,
2016-04-18,15,1002.8,1007.9,--,18.6,-0.2,6.0,28,4.3,西,0.0,0.67,--,--,,10-,25.0
2016-04-18,16,1004.3,1009.4,--,17.9,0.6,6.4,31,4.6,西北西,0.0,0.34,--,--,,,
2016-04-18,17,1005.1,1010.3,--,16.4,-0.3,6.0,32,7.1,西北西,0.0,0.19,--,--,,,
2016-04-18,18,1005.0,1010.2,--,15.4,0.4,6.3,36,6.6,西,0.0,0.04,--,--,,10,30.0
2016-04-18,19,1005.7,1010.9,--,15.0,-0.3,6.0,35,2.8,西北西,0.0,0.00,--,--,,,
2016-04-18,20,1006.7,1011.9,--,14.6,0.1,6.1,37,4.5,西北西,,,--,--,,,
2016-04-18,21,1007.4,1012.6,--,13.8,1.5,6.8,43,2.6,北東,,,--,--,,10,15.0
2016-04-18,22,1007.6,1012.8,--,14.1,-0.3,6.0,37,2.8,西北西,,,--,--,,,
2016-04-18,23,1008.0,1013.2,--,13.8,-0.6,5.8,37,1.9,西北西,,,--,--,,,
2016-04-18,24,1008.1,1013.3,--,13.4,-1.0,5.7,37,2.7,西,,,--,--,,,
