date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-10,1,1007.2,1013.9,--,14.1,6.2,9.5,59,2.1,北東,,,--,--,,,
2016-04-10,2,1006.9,1013.6,--,13.1,5.0,8.7,58,1.4,北,,,--,--,,,
2016-04-10,3,1006.7,1013.5,--,12.3,5.9,9.3,65,1.4,北,,,--,--,,10-,10.0
2016-04-10,4,1006.7,1013.5,--,12.4,5.3,8.9,62,1.0,北西,,,--,--,,,
2016-04-10,5,1006.8,1013.6,--,12.1,6.4,9.6,68,1.5,北,,0.00,--,--,,,
2016-04-10,6,1006.6,1013.4,--,11.4,6.9,10.0,74,1.2,北,0.0,0.03,--,--,,10-,10.0
2016-04-10,7,1006.6,1013.3,--,13.0,6.6,9.7,65,1.1,北北西,0.0,0.32,--,--,,,
2016-04-10,8,1006.3,1013.0,--,14.3,5.1,8.8,54,0.3,北北西,0.0,0.68,--,--,,,
2016-04-10,9,1005.9,1012.6,--,15.8,5.1,8.8,49,2.3,北,0.0,1.10,--,--,,10,10.0
2016-04-10,10,1005.3,1011.9,--,18.2,5.1,8.8,42,2.2,北西,0.1,1.65,--,--,,,
2016-04-10,11,1004.2,1010.8,--,20.0,6.0,9.4,40,2.8,北西,0.4,1.90,--,--,,,
2016-04-10,12,1003.0,1009.5,--,20.5,6.8,9.9,41,1.8,西北西,0.0,1.82,--,--,,10,10.0
2016-04-10,13,1002.5,1009.0,--,21.0,5.8,9.2,37,2.3,西,0.0,1.34,--,--,,,
2016-04-10,14,1001.9,1008.4,--,21.1,4.7,8.5,34,2.5,西,0.0,0.99,--,--,,,
2016-04-10,15,1001.4,1007.9,--,21.4,5.7,9.2,36,2.2,西,0.0,1.01,--,--,,10,12.0
2016-04-10,16,1001.1,1007.6,--,20.6,6.9,10.0,41,3.2,西南西,0.0,0.64,--,--,,,
2016-04-10,17,1000.9,1007.4,--,20.3,8.9,11.4,48,3.1,西南西,0.0,0.46,--,--,,,
2016-04-10,18,1001.0,1007.6,--,19.0,4.0,8.1,37,4.5,西北西,0.0,0.23,--,--,,10-,15.0
2016-04-10,19,1001.6,1008.2,--,18.1,5.0,8.7,42,3.9,西北西,0.0,0.01,--,--,,,
2016-04-10,20,1002.3,1008.9,--,17.4,5.7,9.1,46,3.0,北西,,,--,--,,,
2016-04-10,21,1002.4,1009.0,--,17.0,6.8,9.9,51,2.5,北北西,,,--,--,,10-,15.0
2016-04-10,22,1002.4,1009.0,--,15.9,7.7,10.5,58,2.1,北北西,,,--,--,,,
2016-04-10,23,1002.8,1009.5,--,15.1,8.4,11.0,64,2.2,北西,,,--,--,,,
2016-04-10,24,1002.7,1009.4,--,14.8,8.5,11.1,66,3.3,北北西,,,--,--,,,
